Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1997,Kiev 25K,3,Clay,R32,194,386,0,3,,Anna Foldenyi Dicker,Elena Brioukhovets,5-0 RET,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,187,167,0,,,Dally Randriantefy,Elena Brioukhovets,2-6 6-1 6-0,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R16,176,86,0,,2,Andrea Glass,Elena Brioukhovets,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,176,558,1,,LL,Elena Brioukhovets,Petra Winzenholler,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,165,218,0,,,Anne Kremer,Elena Brioukhovets,7-5 7-5,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R16,177,228,0,7,,Eugenia Kulikovskaya,Elena Brioukhovets,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,177,324,1,7,,Elena Brioukhovets,Eva Sestakova,6-7 6-3 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q2,177,174,0,,,Fabiola Zuluaga,Elena Brioukhovets,6-2 4-6 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,177,122,1,,11,Elena Brioukhovets,Samantha Smith,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,171,121,0,,7,Maria Sanchez Lorenzo,Elena Brioukhovets,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q2,167,133,0,,,Maria Sanchez Lorenzo,Elena Brioukhovets,6-4 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,167,162,1,,,Elena Brioukhovets,Nirupama Sanjeev,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,168,139,0,,6,Jana Nejedly,Elena Brioukhovets,7-6 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,176,95,0,LL,,Magdalena Grzybowska,Elena Brioukhovets,7-6 3-6 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q3,176,205,0,,,Angelica Gavaldon,Elena Brioukhovets,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q2,176,127,1,,1,Elena Brioukhovets,Debbie Graham,6-4 7-6,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,176,595,1,,,Elena Brioukhovets,Elizabeth Cameron,7-6 6-2,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R32,178,215,0,,Q,Liezel Huber,Elena Brioukhovets,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R16,177,202,0,4,,Melissa Mazzotta,Elena Brioukhovets,3-6 6-3 7-6,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,177,,1,4,,Elena Brioukhovets,Melissa Middleton,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R16,178,393,0,1,,Lihini Weerasuriya,Elena Brioukhovets,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,178,434,1,1,,Elena Brioukhovets,Galina Dimitrova,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,SF,180,206,0,1,3,Stephanie Halsell,Elena Brioukhovets,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,QF,180,261,1,1,6,Elena Brioukhovets,Tara Snyder,7-6 6-2,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R16,180,330,1,1,,Elena Brioukhovets,Kristine Kurth,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,180,598,1,1,Q,Elena Brioukhovets,Keri Phebus,4-6 6-0 6-2,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R16,172,148,0,,8,Maria Vento Kabchi,Elena Brioukhovets,6-4 3-0 RET,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,172,171,1,,,Elena Brioukhovets,Amelie Cocheteux,6-2 1-6 6-0,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,219,93,0,,5,Stephanie De Ville,Elena Brioukhovets,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,F,178,135,1,7,4,Elena Brioukhovets,Mercedes Paz,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,SF,178,123,1,7,3,Elena Brioukhovets,Emmanuelle Gagliardi,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,QF,178,,1,7,WC,Elena Brioukhovets,Brandis Braverman,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R16,178,397,1,7,Q,Elena Brioukhovets,Lihini Weerasuriya,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,178,212,1,7,,Elena Brioukhovets,Meghann Shaughnessy,5-7 7-6 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,182,202,0,,,Petra Gaspar,Elena Brioukhovets,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,182,159,1,,,Elena Brioukhovets,Amelie Cocheteux,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R16,177,92,0,Q,5,Virginia Ruano Pascual,Elena Brioukhovets,3-6 6-2 RET,,,,,,,,,,,,,,
12-Aug-1996,Bronx 25K,3,Hard,R32,177,163,1,Q,,Elena Brioukhovets,Paula Hermida Velo,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,QF,203,268,0,,,Kelly S Wilson,Elena Brioukhovets,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R16,203,269,1,,,Elena Brioukhovets,Megan Miller,6-1 7-6,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,203,185,1,,5,Elena Brioukhovets,Janet Lee,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,QF,200,174,0,,,Miho Saeki,Elena Brioukhovets,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R16,200,244,1,,,Elena Brioukhovets,Catherine Barclay,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,200,190,1,,,Elena Brioukhovets,Nino Louarsabishvili,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,204,400,0,,,Anna Linkova,Elena Brioukhovets,5-7 7-6 6-3,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,204,480,1,,,Elena Brioukhovets,Evelyn Fauth,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,SF,236,245,0,6,8,Barbara Schwartz,Elena Brioukhovets,6-2 6-2,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,QF,236,257,1,6,,Elena Brioukhovets,Katalin Marosi,6-2 6-2,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R16,236,378,1,6,Q,Elena Brioukhovets,Dragana Zaric,6-4 6-0,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,236,270,1,6,,Elena Brioukhovets,Daphne Van De Zande,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: TUR vs UKR,3,Hard,RR,273,1037,1,,,Elena Brioukhovets,Ipek Senoglu,6-0 6-4,,,,,,,,,,,,,,
27-Mar-1996,Fed Cup G2 RRD: UKR vs DEN,3,Hard,RR,273,502,1,,,Elena Brioukhovets,Charlotte Aagaard,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRD: UKR vs IRL,3,Hard,RR,273,,1,,,Elena Brioukhovets,Claire Curran,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q3,273,151,0,WC,,Laura Golarsa,Elena Brioukhovets,7-6 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,273,198,1,WC,,Elena Brioukhovets,Christine Neuman,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,273,181,1,WC,,Elena Brioukhovets,Karin Miller,6-2 6-0,,,,,,,,,,,,,,
