Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-2009,Atlanta GA 10K,3,Hard,R32,812,,0,,Q,Alexandra Cercone,Tiya Rolle,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,657,,0,8,Q,Aeriel Ellis,Tiya Rolle,7-5 7-5,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,658,458,0,,3,Jennifer Elie,Tiya Rolle,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,729,339,0,LL,,Ana Savic,Tiya Rolle,6-1 7-5,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,785,208,0,LL,5,Ye Ra Lee,Tiya Rolle,7-6(9) 6-2,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R16,781,,0,8,Q,Zuzana Zemenova,Tiya Rolle,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,781,,1,8,LL,Tiya Rolle,Aeriel Ellis,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R16,933,325,0,Q,7,Romana Tedjakusuma,Tiya Rolle,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,933,375,1,Q,,Tiya Rolle,Daniela Munoz Gallegos,7-5 6-3,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R16,882,,0,Q,Q,Alexandra Anghelescu,Tiya Rolle,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,882,,1,Q,WC,Tiya Rolle,Keri Wong,6-4 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,882,853,0,,,Nina Pantic,Tiya Rolle,6-4 7-6(6),,,,,,,,,,,,,,
19-May-2008,Landisville PA 10K,3,Hard,R32,887,733,0,,,Nicole Gibbs,Tiya Rolle,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,784,542,0,LL,,Clarisa Fernandez,Tiya Rolle,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,653,920,0,,Q,Emelyn Starr,Tiya Rolle,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,709,259,0,Q,,Valerie Tetreault,Tiya Rolle,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,695,,0,,Q,Allie Will,Tiya Rolle,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,726,,0,,WC,Brooke Bolender,Tiya Rolle,5-7 7-5 7-5,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R16,730,416,0,,3,Lindsay Lee Waters,Tiya Rolle,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,730,,1,,WC,Tiya Rolle,Chieh Yu Hsu,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2007,Allentown PA 25K,3,Hard,R32,735,466,0,LL,,Lindsey Nelson,Tiya Rolle,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R16,784,,0,,Q,Lauren Embree,Tiya Rolle,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,784,401,1,,4,Tiya Rolle,Tetiana Luzhanska,7-5 6-7(2) 6-4,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,784,,0,8,Q,Jelena Pandzic,Tiya Rolle,6-3 6-1,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,QF,786,865,0,6,,Helena Besovic,Tiya Rolle,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R16,786,1112,1,6,,Tiya Rolle,Saori Karikomi,1-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,786,1423,1,6,WC,Tiya Rolle,Elizabeth Dolan,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,QF,820,,0,2,Q,Stacey Tan,Tiya Rolle,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,820,,1,2,Q,Tiya Rolle,Catrina Thompson,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,820,,1,2,Q,Tiya Rolle,Beier Ko,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,QF,758,615,0,5,2,Beau Jones,Tiya Rolle,2-6 6-0 6-4,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,758,,1,5,Q,Tiya Rolle,Elizabeth Lumpkin,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,758,1000,1,5,,Tiya Rolle,Lauren Lui,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,732,1019,0,,Q,Viky Nunez Fuentes,Tiya Rolle,7-6(6) 6-3,,,,,,,,,,,,,,
