Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1957,Hampstead,3,Clay,R16,,,0,,,Ann Jones,Gloria Evans,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,1,,,Gloria Evans,Hilaire Newberry,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,0,,,Dorothy Knode,Gloria Evans,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Gloria Evans,Barbara Friedberg,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,0,,,Kay Hubbell,Gloria Evans,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Gloria Evans,Diana Mcilvaine,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1951,Middle States,3,Grass,F,,,0,,,Bunny Vosters,Gloria Evans,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1951,Middle States,3,Grass,SF,,,1,,,Gloria Evans,Jean French,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,0,,,Rhoda Hopkins,Gloria Evans,3-6 10-8 8-6,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Gloria Evans,Isabelle Melick,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R16,,,0,,,Elfi Kriegs Au,Gloria Evans,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,,,Gloria Evans,Minnie Monteath,W/O,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,,Louise Snow,Gloria Evans,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Gloria Evans,Sara Moore,W/O,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,0,,3,Louise Brough,Gloria Evans,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R16,,,0,,,Pauline Betz,Gloria Evans,6-0 6-2,,,,,,,,,,,,,,
