Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1991,ITF Viana,3,Clay,QF,,402,0,,3,Tania Couto,Sofie Linner,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R16,,,1,,8,Sofie Linner,Alessandra Kaul,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Viana,3,Clay,R32,,,1,,,Sofie Linner,Krstine Jonkosky,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,26,0,,1,Isabel Cueto,Sofie Linner,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,490,0,,5,Meike Babel,Sofie Linner,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Danderyd,3,Carpet,R32,,337,0,,2,Sofie Albinus,Sofie Linner,6-3 7-6,,,,,,,,,,,,,,
21-Jan-1991,ITF Bergen,3,Carpet,R32,,,0,,,Sandra Van Der Aa,Sofie Linner,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R16,,,0,,,Marianne Vallin,Sofie Linner,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,,1,,,Sofie Linner,Lotta Erixon,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,,404,0,,7,Teresa Stromberg,Sofie Linner,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1990,ITF Napoli 2,3,Hard,R32,,502,0,,8,Daniella Blanke,Sofie Linner,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R32,,433,0,,5,Irina Spirlea,Sofie Linner,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,,508,0,,,Svetlana Krivencheva,Sofie Linner,6-7(5) 6-1 6-0,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R16,,357,0,,3,Mara Eijkenboom,Sofie Linner,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,,,1,,,Sofie Linner,Anna Mirza,7-6(6) 6-1,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R16,,416,0,,2,Katja Oeljeklaus,Sofie Linner,6-3 2-6 6-0,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,,,1,,,Sofie Linner,Anneli Ornstedt,7-5 6-3,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R16,,479,0,,,Miriam Ponce De Leon,Sofie Linner,2-6 6-3 7-5,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,,1,,,Sofie Linner,Ivona Matulikova,6-7 7-6 1-0 RET,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q1,,264,0,,8,Nanne Dahlman,Sofie Linner,6-4 7-5,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,0,,,Vincenza Procacci,Sofie Linner,4-6 6-3 6-3,,,,,,,,,,,,,,
