Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,Portschach 10K,3,Clay,R32,1124,,0,WC,Q,Julia Mayr,Birgit Ritschka,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,1211,,0,LL,Q,Amra Sadikovic,Birgit Ritschka,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Volos 10K,3,Carpet,R32,,547,0,Q,4,Nicole Clerico,Birgit Ritschka,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,QF,,1212,0,Q,Q,Stefanie Voegele,Birgit Ritschka,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R16,,,1,Q,WC,Birgit Ritschka,Afroditi Latinopoulou,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,,570,1,Q,5,Birgit Ritschka,Nadejda Vassileva,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,,990,0,Q,,Alice Moroni,Birgit Ritschka,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,1114,1148,0,,Q,Daniela Krejsova,Birgit Ritschka,6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,1114,,1,,LL,Birgit Ritschka,Sayaka Yoshino,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,1107,729,0,,6,Tamara Bunic,Birgit Ritschka,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R16,999,721,0,,8,Charlene Vanneste,Birgit Ritschka,6-1 7-6(5),,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,999,782,1,,,Birgit Ritschka,Laura Vallverdu Zafra,6-1 0-6 7-5,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,969,386,0,Q,2,Katie Obrien,Birgit Ritschka,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,855,,0,7,,Prim Buaklee,Birgit Ritschka,7-6(5) 6-3,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R16,902,1019,0,8,,Hee Sun Lyoo Suh,Birgit Ritschka,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,902,1133,1,8,,Birgit Ritschka,Penporn Chantawannop,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R16,899,,0,8,WC,Yu Ting Lin,Birgit Ritschka,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Taipei 10K,3,Hard,R32,899,,1,8,,Birgit Ritschka,Shao Yuan Kao,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,898,534,0,,5,Masa Zec Peskiric,Birgit Ritschka,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,860,560,0,,5,Gabriela Niculescu,Birgit Ritschka,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,854,,0,,WC,Lenka Dlhopolcova,Birgit Ritschka,7-5 RET,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,817,,0,7,WC,Anna Koumantou,Birgit Ritschka,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Palic 10K,3,Clay,R32,,,0,7,,Visnja Vuletic,Birgit Ritschka,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,801,783,0,,,Vasilisa Davydova,Birgit Ritschka,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,914,375,0,Q,,Beier Ko,Birgit Ritschka,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,910,414,0,,2,Joana Cortez,Birgit Ritschka,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R16,962,408,0,,4,Christina Zachariadou,Birgit Ritschka,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2004,Manama 10K,3,Hard,R32,962,,1,,,Birgit Ritschka,Ekaterina Dranets,6-1 7-5,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,961,614,0,,,Daniela Klemenschits,Birgit Ritschka,6-2 6-0,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R16,,,0,,,Soon Mi Seo,Birgit Ritschka,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,,,1,,Q,Birgit Ritschka,Ya Fang Tsai,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,QF,,569,0,Q,3,Liza Andriyani,Birgit Ritschka,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R16,,,1,Q,,Birgit Ritschka,I Hsuan Hwang,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,,,1,Q,Q,Birgit Ritschka,Miyako Ataka,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Volos 10K,3,Carpet,R32,,,0,Q,Q,Zita Horanyi,Birgit Ritschka,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
