Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1973,Lee-On-Solent,3,Clay,R32,,,0,,,Valerie Caulley,Di Riste,3-6 6-2 8-6,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,,7,Sharon Walsh Pete,Di Riste,1-6 6-2 6-2,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R16,,,0,,4,Brenda Kirk,Di Riste,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,1,,,Di Riste,Winnie Shaw,W/O,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,SF,,,0,,,Cherry Panton,Di Riste,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,QF,,,1,,,Di Riste,Anne Lloyd,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1972,Frinton-On-Sea,3,Grass,R16,,,1,,,Di Riste,Veronica Burton,W/O,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,0,,,Wendy Appleby,Di Riste,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Raquel Giscafre,Di Riste,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,1,,,Di Riste,A Purek,8-6 3-6 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Di Riste,Madeleine Pegel,6-3 RET,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Di Riste,Denise Staniszewski,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Wendy Gilchrist,Di Riste,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Di Riste,Trish Mcclenaughan,8-6 3-6 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Sue Hole,Di Riste,6-3 6-3,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,R16,,,0,,,Andree Martin,Di Riste,1-6 7-5 6-2,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R16,,,0,,,Lindsay Blachford,Di Riste,6-3 5-7 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Glynis Coles,Di Riste,6-2 7-5,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,0,,,Marilyn Pryde,Di Riste,6-4 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Di Riste,Anne Lloyd,6-2 6-8 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Judy Harris,Di Riste,6-1 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,0,,,Alex Cowie,Di Riste,6-4 1-6 6-1,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,0,,,Lesley Charles,Di Riste,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,R16,,,0,,,Nuala Dwyer,Di Riste,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,0,,,Alex Cowie,Di Riste,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Helen Sheedy,Di Riste,9-7 10-8,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Di Riste,Nirupama Vasant,7-5 2-6 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R16,,,0,,,Esme Emmanuel,Di Riste,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,1,,,Di Riste,Mrs J A Campion,6-3 6-1,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,0,,,Carole Graebner,Di Riste,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,0,,,Barbara Walsh,Di Riste,8-6 6-3,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,R16,,,0,,,Rita Bentley,Di Riste,6-1 3-6 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,6,Mary Ann Eisel,Di Riste,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Janice Townsend,Di Riste,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1966,Lee-on-Solent,3,Clay,F,,,0,,,Jane Lewry,Di Riste,6-0 5-7 6-2,,,,,,,,,,,,,,
