Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2002,Getxo 10K,3,Clay,R16,673,506,0,,8,Caroline Ann Basu,Sandrine Bouilleau,6-1 7-5,,,,,,,,,,,,,,
8-Jul-2002,Getxo 10K,3,Clay,R32,673,549,1,,,Sandrine Bouilleau,Erika Clarke Magana,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,715,,0,,Q,Pascale Leroy,Sandrine Bouilleau,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R16,705,,0,,,Laura Rocchi,Sandrine Bouilleau,6-4 4-1 RET,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,705,589,1,,8,Sandrine Bouilleau,Dragica Joksimovic,6-4 1-6 7-5,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,,393,0,,8,Stephanie Rizzi,Sandrine Bouilleau,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R16,,317,0,,4,Oksana Karyshkova,Sandrine Bouilleau,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,,449,1,,,Sandrine Bouilleau,Diana Brunel,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Lleida 10K,3,Clay,R32,,,0,,,Tamara Aranda Nunez,Sandrine Bouilleau,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R32,,98,0,WC,8,Eva Bes Ostariz,Sandrine Bouilleau,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,,,0,,Q,Gabriela Velasco Andreu,Sandrine Bouilleau,6-4 4-6 7-5,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,488,1,,8,Sandrine Bouilleau,Jaslyn Hewitt,7-6(3) 6-1,,,,,,,,,,,,,,
23-Jul-2001,Pamplona 25K,3,Hard,R32,,335,0,Q,,Paula Hermida Velo,Sandrine Bouilleau,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,,344,0,,1,Capucine Rousseau,Sandrine Bouilleau,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,1,,LL,Sandrine Bouilleau,Celine Regnier,6-0 7-5,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,,471,0,,,Olivia Sanchez,Sandrine Bouilleau,7-5 6-2,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,,318,0,Q,,Carine Bornu,Sandrine Bouilleau,6-1 6-2,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,,,0,,,Annabel Blow,Sandrine Bouilleau,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,1,,8,Sandrine Bouilleau,Nicola Payne,6-2 RET,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,,0,,8,Silvia Hegedis,Sandrine Bouilleau,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,,,0,,,Elena Yaryshka,Sandrine Bouilleau,6-1 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,1,,WC,Sandrine Bouilleau,Asimina Kaplani,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,575,276,0,Q,1,Zuzana Hejdova,Sandrine Bouilleau,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,585,388,0,Q,,Sophie Lefevre,Sandrine Bouilleau,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,582,,0,,Q,Nina Egger,Sandrine Bouilleau,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2000,Lerida 10K,3,Clay,R32,533,616,0,6,,Monica Scartoni,Sandrine Bouilleau,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,474,144,0,WC,,Ludmila Cervanova,Sandrine Bouilleau,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,473,477,0,,8,Petra Novotnikova,Sandrine Bouilleau,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2000,Perigueux 10K,3,Clay,R32,463,848,0,4,,Virginie Pichet,Sandrine Bouilleau,W/O,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,448,211,0,,5,Ainhoa Goni Blanco,Sandrine Bouilleau,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,444,349,0,LL,,Jasmin Woehr,Sandrine Bouilleau,6-1 6-1,,,,,,,,,,,,,,
