Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2015,Madrid $10K,3,Clay,R32,899,1054,0,,Q,Marta Sexmilo Pascual,Imane Maelle Kocher,6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,890,839,0,,,Georgia Andreea Craciun,Imane Maelle Kocher,6-3 7-5,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R16,853,487,0,,4,Valeria Prosperi,Imane Maelle Kocher,6-4 6-1,,,,,,,,,,,,,,
11-May-2015,Bastad $10K,3,Clay,R32,853,,1,,Q,Imane Maelle Kocher,Jovana Petrovic,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Bastad $10K,3,Clay,R32,850,563,0,,6,Olga Fridman,Imane Maelle Kocher,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,Macon $10K,3,Hard,R32,845,695,0,,,Deborah Chiesa,Imane Maelle Kocher,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,842,453,0,Q,,Jesika Maleckova,Imane Maelle Kocher,7-5 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,858,532,0,,8,Nina Stojanovic,Imane Maelle Kocher,7-6(4) 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,864,,0,,Q,Marina Hruba,Imane Maelle Kocher,6-4 1-6 7-5,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R32,894,681,0,,7,Yurina Koshino,Imane Maelle Kocher,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R16,919,657,0,,7,Lou Brouleau,Imane Maelle Kocher,6-0 4-6 7-5,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,919,,1,,WC,Imane Maelle Kocher,Sharon Pesch,6-2 6-4,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R16,726,,0,WC,Q,Tatjana Maria,Imane Maelle Kocher,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,726,985,1,WC,Q,Imane Maelle Kocher,Theresa Kleinsteuber,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,SF,759,486,0,,6,Lucia Cervera Vazquez,Imane Maelle Kocher,6-1 3-0 RET,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,QF,759,368,1,,3,Imane Maelle Kocher,Barbara Luz,6-1 6-1,,,,,,,,,,,,,,
