Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1931,Killara,3,,R32,,,0,,,Mrs Conway,E Jones,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1930,Sydney Strathfield,3,,R16,,,0,,,Joan Hartigan,E Jones,6-3 2-6 6-3,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R16,,,0,,,Annie Martin,E Jones,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1924,Southwold,3,,F,,,0,,, Fose,E Jones,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1924,Petersburg,3,,SF,,,0,,,Eugenie Reid,E Jones,4-6 6-0 3-0 RET,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R64,,,0,,,Mary Thom,E Jones,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R32,,,0,,,Mrs H Buckler,E Jones,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1922,Buxton,3,,R64,,,1,,,E Jones, Hall,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1921,Dovercourt,3,Clay,R16,,,0,,,Phyllis Satterthwaite,E Jones,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1918,Pittsburgh,3,Grass,QF,,,0,,,Marion Jessup,E Jones,W/O,,,,,,,,,,,,,,
25-May-1915,Morristown,3,,R32,,,0,,,Ina Kissel,E Jones,W/O,,,,,,,,,,,,,,
