Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2007,Jakarta 10K,3,Hard,R16,,927,0,Q,,Jessy Rompies,Daowadueng Phonkan,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Jakarta 10K,3,Hard,R32,,,1,Q,WC,Daowadueng Phonkan,Laili Rahmawati Ulfa,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R16,,741,0,Q,,Jin A Lee,Daowadueng Phonkan,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,,623,1,Q,4,Daowadueng Phonkan,Parul Goswami,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,,692,0,Q,,Marinne Giraud,Daowadueng Phonkan,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,,644,0,WC,4,Archana Venkataraman,Daowadueng Phonkan,7-5 6-4,,,,,,,,,,,,,,
3-Nov-2003,Pattaya Q,3,Hard,Q1,,329,0,,6,Trudi Musgrave,Daowadueng Phonkan,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,,719,0,Q,,Wukirasih Sawondari,Daowadueng Phonkan,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,,325,0,,1,Mi Ra Jeon,Daowadueng Phonkan,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,,361,0,LL,3,Young Ja Choi,Daowadueng Phonkan,6-1 6-1,,,,,,,,,,,,,,
