Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1989,ITF Bulleen,3,Hard,R32,,280,0,,,Louise Stacey,Bernadette Randall,6-4 RET,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q3,,,1,,5,Bernadette Randall,Colette Sely,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q2,,,1,,2,Bernadette Randall,Pascalle Druyts,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,1,,12,Bernadette Randall,Alysia May,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R16,,250,0,,4,Rennae Stubbs,Bernadette Randall,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,,1,,,Bernadette Randall,Miriam Fischer,6-1 7-6(4),,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R16,,,0,,,Kelli Ann Johnston,Bernadette Randall,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,290,1,,1,Bernadette Randall,Ilana Berger,7-6(4) 6-3,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,0,1,,Joanne Butler,Bernadette Randall,6-0 1-0 RET,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,,,0,2,,Jamie Golder,Bernadette Randall,6-4 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,1,2,,Bernadette Randall,Vicki Beggs,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,QF,,66,0,,4,Sabrina Goles,Bernadette Randall,6-4 6-1,,,,,,,,,,,,,,
