Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-1920,Richmond,3,Clay,R16,,,1,,,Mrs Arthur Duncan,Mrs Stanwix,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R16,,,0,,,Mrs E H Thompson,Mrs Arthur Duncan,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R32,,,1,,,Mrs Arthur Duncan,Phyllis Walsh,W/O,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R32,,,0,,,Gertrude Della Torre,Mrs Arthur Duncan,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,QF,,,0,,,Marie Wagner,Mrs Arthur Duncan,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R16,,,1,,,Mrs Arthur Duncan,Mrs E H Thompson,9-7 6-3,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,1,,,Mrs Arthur Duncan,Mrs Fredric Damrau,6-1 7-5,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,R32,,,0,,, Whitley,Mrs Arthur Duncan,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R64,,,0,,,Mrs Ernest Eberhardt,Mrs Arthur Duncan,6-1 7-5,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Adele Cragin,Mrs Arthur Duncan,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R32,,,0,,,Bessie Holden,Mrs Arthur Duncan,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,QF,,,0,,,Bessie Holden,Mrs Arthur Duncan,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,R16,,,1,,,Mrs Arthur Duncan,Ida Roselle,W/O,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,R32,,,1,,,Mrs Arthur Duncan,Helen Addoms,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1918,Westchester,3,,QF,,,0,,,Helen Gilleaudeau,Mrs Arthur Duncan,6-2 6-1,,,,,,,,,,,,,,
