Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Sao Paulo 10K,3,Hard,R32,1220,702,0,,4,Sheila Guerberg,Paola Doldan Gonzalez,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2005,Asuncion 10K,3,Clay,R32,1162,,0,,WC,Maria Fernanda Alvarez Teran,Paola Doldan Gonzalez,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,Tucuman 10K,3,Clay,R32,1167,,0,,WC,Maria Fernanda Alvarez Teran,Paola Doldan Gonzalez,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Cordoba 10K,3,Clay,R32,1159,786,0,,6,Fernanda Hermenegildo,Paola Doldan Gonzalez,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Buenos Aires 10K,3,Clay,R32,1155,659,0,,7,Patricia Holzman,Paola Doldan Gonzalez,6-1 7-5,,,,,,,,,,,,,,
5-Sep-2005,Santiago 10K,3,Clay,R32,1079,617,0,LL,,Estefania Craciun,Paola Doldan Gonzalez,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R16,1159,675,0,,7,Nicole Clerico,Paola Doldan Gonzalez,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2005,Guayaquil 10K,3,Hard,R32,1159,,1,,WC,Paola Doldan Gonzalez,Claudia Hidalgo,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRB: CAN vs PAR,3,Clay,RR,1148,162,0,,,Stephanie Dubois,Paola Doldan Gonzalez,6-0 6-2,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: CUB vs PAR,3,Clay,RR,1148,1101,0,,,Yanet Nunez Mojarena,Paola Doldan Gonzalez,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,,718,0,Q,5,Fernanda Caputi,Paola Doldan Gonzalez,6-3 7-5,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,,1019,1,Q,,Paola Doldan Gonzalez,Nicole Buitoni,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2004,Salta 10K,3,Clay,R32,,746,0,,4,Maria Belen Corbalan,Paola Doldan Gonzalez,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,,,0,Q,,Estefania Balda Alvarez,Paola Doldan Gonzalez,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,,545,0,Q,8,Valentina Castro,Paola Doldan Gonzalez,6-2 4-6 6-2,,,,,,,,,,,,,,
