Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1937,Johannesburg Transvaal Chps,3,,QF,,,0,,,Sheila Piercey Summers,Vera Everett,UNK,,,,,,,,,,,,,,
1-Jul-1937,Lourenco Marques,3,,F,,,0,,,Alida Neave,Vera Everett,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,SF,,,0,,,Bobbie Miller,Vera Everett,6-1 7-5,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,QF,,,1,,,Vera Everett,Doris Craze,8-6 6-4,,,,,,,,,,,,,,
14-Mar-1937,Johannesburg,3,,R16,,,1,,,Vera Everett,Joyce Mcwhirter,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1936,Durban,3,,SF,,,0,,,Alida Neave,Vera Everett,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,F,,,0,,,Bobbie Miller,Vera Everett,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,SF,,,1,,,Vera Everett,Alida Neave,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,QF,,,1,,,Vera Everett,Enid Cook,8-6 6-1,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,1,,,Vera Everett,Audrey De Smidt,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Vera Everett,Mrs L E Miles,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1936,Johannesburg Transvaal Chps 1,3,Clay,F,,,0,,,Alida Neave,Vera Everett,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1936,Johannesburg Transvaal Chps 1,3,Clay,SF,,,1,,,Vera Everett,Bobbie Heine,4-6 8-6 6-1,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,QF,,,0,,,Billie Tapscott,Vera Everett,3-6 7-5 6-0,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,SF,,,0,,,Bobbie Miller,Vera Everett,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,QF,,,1,,,Vera Everett,Mrs W G Lowe,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,R16,,,1,,,Vera Everett,Alida Neave,UNK,,,,,,,,,,,,,,
14-Mar-1932,Johannesburg Transvaal Chps 1,3,Clay,SF,,,0,,,Irene Peacock,Vera Everett,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Dec-1931,Johannesburg Transvaal Chps,3,,SF,,,0,,,Irene Peacock,Vera Everett,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,R16,,,0,,,Dulcie Kitson,Vera Everett,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,SF,,,0,,,Bobbie Heine,Vera Everett,6-3 1-6 6-?,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,QF,,,1,,,Vera Everett,Doreen Cole,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,F,,,0,,,Billie Tapscott,Vera Everett,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,SF,,,1,,,Vera Everett,Bobbie Heine,3-6 8-6 6-1,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,QF,,,1,,,Vera Everett,E Stone,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R16,,,1,,,Vera Everett,Mrs Gill,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R32,,,1,,,Vera Everett,R Stone,6-4 7-5,,,,,,,,,,,,,,
1-Dec-1929,Johannesburg Transvaal Chps,3,,QF,,,0,,,Bobbie Heine,Vera Everett,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,F,,,0,,,May Mcjannett,Vera Everett,12-10 6-4,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,SF,,,1,,,Vera Everett,Audrey De Smidt,7-5 9-7,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,QF,,,1,,,Vera Everett,P Saville,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,R16,,,1,,,Vera Everett,Mrs Wayland Green,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,SF,,,0,,,Irene Peacock,Vera Everett,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,QF,,,1,,,Vera Everett,Mrs L Mcarthur,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1926,Johannesburg Transvaal Chps,3,Clay,F,,,1,,,Vera Everett,Bobbie Heine,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1926,Johannesburg Transvaal Chps,3,Clay,SF,,,1,,,Vera Everett, Tandy,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R32,,,0,,,D Bisiker,Vera Everett,6-8 8-6 6-2,,,,,,,,,,,,,,
