Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,273,,0,,WC,Yuliia Starodubtseva,Sophie Chang,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,276,310,0,WC,Q,Taylor Ng,Sophie Chang,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,245,152,0,,5,Caroline Dolehide,Sophie Chang,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,245,229,1,,,Sophie Chang,Elvina Kalieva,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q1,228,165,0,,12,Louisa Chirico,Sophie Chang,7-6(5) 6-3,0.90,8.7%,10.1%,59.4%,65.9%,42.9%,42.9% (3/7),47.6%,39.2%,8.1%,22.5%,58.8%,60.0% (3/5),1:38
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,230,179,0,,4,Joanne Zuger,Sophie Chang,1-6 6-4 7-5,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,QF,236,133,0,6,3,Arantxa Rus,Sophie Chang,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,236,521,1,6,,Sophie Chang,Vivian Wolff,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,236,1140,1,6,Q,Sophie Chang,Shatoo Mohamad,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,238,188,0,,7,Caroline Dolehide,Sophie Chang,7-6(4) 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,237,371,0,,,Hina Inoue,Sophie Chang,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,QF,217,,0,7,,Emina Bektas,Sophie Chang,7-5 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R16,217,265,1,7,,Sophie Chang,Danielle Lao,7-6(4) 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,217,,1,7,,Sophie Chang,Haruna Arakawa,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q3,217,179,0,,,Oksana Selekhmeteva,Sophie Chang,6-3 6-3,0.77,2.0%,4.0%,60.0%,46.7%,30.0%,33.3% (3/9),43.3%,46.3%,1.9%,38.2%,60.0%,100.0% (3/3),1:13
16-Jan-2023,Australian Open,5,Hard,Q2,217,155,1,,,Sophie Chang,Elina Avanesyan,6-3 5-7 6-3,1.08,2.0%,7.0%,59.0%,67.8%,48.8%,71.4% (10/14),52.1%,43.2%,1.1%,36.7%,57.1%,60.0% (6/10),2:16
16-Jan-2023,Australian Open,5,Hard,Q1,217,124,1,,6,Sophie Chang,Ana Konjuh,7-6(5) 3-6 7-6(7),1.00,4.7%,3.7%,61.7%,68.2%,51.2%,50.0% (4/8),49.8%,38.2%,3.6%,29.2%,51.1%,75.0% (3/4),2:30
5-Dec-2022,W100+H Dubai,3,Hard,R16,230,147,0,,5,Viktoria Hruncakova,Sophie Chang,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,230,201,1,,,Sophie Chang,Raluka Serban,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
28-Nov-2022,Andorra 125,3,Hard,R16,234,24,0,,1,Shuai Zhang,Sophie Chang,6-4 6-4,0.91,4.2%,15.3%,61.1%,65.9%,35.7%,50.0% (4/8),47.5%,41.9%,3.5%,37.3%,51.9%,15.4% (2/13),1:37
28-Nov-2022,Andorra 125,3,Hard,R32,234,967,1,,SR,Sophie Chang,Bibiane Schoofs,6-3 7-5,1.20,3.8%,9.0%,71.8%,75.0%,40.9%,83.3% (5/6),54.0%,41.7%,2.8%,40.4%,44.0%,75.0% (3/4),1:33
7-Nov-2022,W60 Calgary,3,Hard,R32,234,,0,4,Q,Martyna Ostrzygalo,Sophie Chang,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,R32,233,184,0,LL,,Anna Lena Friedsam,Sophie Chang,6-4 7-6(7),0.67,9.6%,5.5%,71.2%,63.5%,42.9%,57.1% (4/7),44.1%,28.6%,9.5%,27.3%,31.6%,66.7% (2/3),1:32
31-Oct-2022,Midland 125,3,Hard,Q2,233,229,0,4,5,Katherine Sebov,Sophie Chang,6-1 7-6(5),0.61,7.1%,15.7%,62.9%,59.1%,30.8%,44.4% (4/9),41.3%,31.4%,0.0%,29.8%,50.0%,66.7% (2/3),1:17
31-Oct-2022,Midland 125,3,Hard,Q1,233,655,1,4,WC,Sophie Chang,Eleana Yu,6-2 6-4,2.00,12.2%,8.2%,59.2%,86.2%,65.0%,100.0% (1/1),59.6%,45.0%,5.0%,34.3%,60.0%,42.9% (3/7),1:16
24-Oct-2022,W80 Tyler TX,3,Hard,R32,231,111,0,,5,Katie Volynets,Sophie Chang,6-1 3-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,231,390,0,,WC,Yanina Wickmayer,Sophie Chang,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,231,621,1,,Q,Sophie Chang,Lisa Zaar,6-1 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,232,205,0,,,Ashlyn Krueger,Sophie Chang,6-3 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,232,606,1,,Q,Sophie Chang,Ena Shibahara,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,SF,239,51,0,,1,Madison Brengle,Sophie Chang,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,QF,239,206,1,,,Sophie Chang,Marcela Zacarias,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,239,418,1,,WC,Sophie Chang,Maria Mateas,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,239,116,1,,3,Sophie Chang,Katie Volynets,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,Q1,247,635,0,8,WC,Rina Saigo,Sophie Chang,6-4 6-0,0.66,9.8%,7.8%,66.7%,61.8%,11.8%,28.6% (2/7),40.6%,36.0%,0.0%,37.2%,28.6%,50.0% (1/2),1:10
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,253,151,0,,7,Anna Blinkova,Sophie Chang,6-4 1-6 10-5,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,253,173,1,,12,Sophie Chang,Nigina Abduraimova,6-4 7-6(4),,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,238,147,0,,7,Yue Yuan,Sophie Chang,6-4 7-6(5),,,,,,,,,,,,,,
1-Aug-2022,Washington,3,Hard,Q1,238,180,0,,8,Sachia Vickery,Sophie Chang,7-6(4) 6-1,0.72,5.8%,9.6%,55.8%,72.4%,39.1%,40.0% (2/5),42.4%,30.3%,1.5%,23.5%,37.5%,25.0% (1/4),1:18
18-Jul-2022,Hamburg,3,Clay,Q1,235,189,0,,11,Maria Lourdes Carle,Sophie Chang,7-5 6-4,0.89,1.2%,4.7%,61.6%,52.8%,36.4%,46.2% (6/13),47.1%,47.8%,2.9%,38.1%,63.0%,50.0% (5/10),1:58
27-Jun-2022,W100 Charleston SC,3,Clay,R32,242,580,0,,Q,Himeno Sakatsume,Sophie Chang,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,242,132,0,,6,Katarzyna Kawa,Sophie Chang,6-4 6-2,0.72,5.5%,7.3%,58.2%,50.0%,34.8%,40.0% (4/10),42.2%,40.7%,1.9%,42.1%,40.0%,75.0% (3/4),1:18
27-Jun-2022,Wimbledon,5,Grass,Q1,242,209,1,,,Sophie Chang,Raluka Serban,6-4 7-6(4),1.23,1.3%,1.3%,71.1%,63.0%,54.5%,57.1% (4/7),53.8%,48.4%,3.2%,39.0%,64.7%,36.4% (4/11),2:02
13-Jun-2022,W25 Sumter SC,3,Hard,F,270,267,1,2,1,Sophie Chang,Hanna Chang,6-2 4-6 7-6(5),,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,SF,270,666,1,2,,Sophie Chang,Himeno Sakatsume,6-3 7-6(3),,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,QF,270,332,1,2,5,Sophie Chang,Ellie Douglas,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R16,270,555,1,2,,Sophie Chang,Katarina Jokic,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,270,,1,2,Q,Sophie Chang,Isabelle Boulais,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,SF,277,164,0,8,1,Robin Anderson,Sophie Chang,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,QF,277,380,1,8,SR,Sophie Chang,Maria Mateas,7-5 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,277,434,1,8,Q,Sophie Chang,Alexa Graham,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,277,565,1,8,Q,Sophie Chang,Amy Zhu,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,QF,284,500,0,3,8,Ellie Halbauer,Sophie Chang,7-5 RET,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,284,,1,3,Q,Sophie Chang,Sayaka Ishii,6-0 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,284,491,1,3,,Sophie Chang,Reese Brantmeier,5-7 6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,287,169,0,Q,,Renata Zarazua,Sophie Chang,1-6 6-2 7-6(6),,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q2,287,508,1,4,11,Sophie Chang,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,287,,1,4,,Sophie Chang,Kelly Marie Richter,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,287,195,0,WC,,Nao Hibino,Sophie Chang,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,287,214,1,WC,,Sophie Chang,Francesca Di Lorenzo,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,282,,0,3,,Alessandra Crump,Sophie Chang,W/O,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,QF,298,150,0,WC,5,Xiyu Wang,Sophie Chang,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,298,212,1,WC,Q,Sophie Chang,Seone Mendez,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,298,86,1,WC,1,Sophie Chang,Xin Yu Wang,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R64,318,39,0,Q,14,Ajla Tomljanovic,Sophie Chang,7-5 6-4,0.71,8.2%,8.2%,58.9%,67.4%,36.7%,55.6% (5/9),44.2%,32.3%,1.5%,27.5%,40.0%,28.6% (2/7),1:37
4-Apr-2022,Charleston,3,Clay,Q2,318,332,1,,SR,Sophie Chang,Louisa Chirico,7-6(6) 6-2,1.08,4.0%,8.0%,64.0%,66.7%,40.7%,77.8% (7/9),52.2%,46.0%,1.6%,43.2%,52.6%,100.0% (4/4),1:32
4-Apr-2022,Charleston,3,Clay,Q1,318,269,1,,12,Sophie Chang,Whitney Osuigwe,7-5 6-3,1.10,4.7%,10.6%,63.5%,66.7%,48.4%,83.3% (10/12),53.5%,44.1%,3.4%,43.2%,46.7%,44.4% (4/9),1:36
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,325,111,0,,1,Chloe Paquet,Sophie Chang,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,325,159,0,Q,,Katie Volynets,Sophie Chang,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q2,325,276,1,13,7,Sophie Chang,Kateryna Bondarenko,7-6(2) 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,325,,1,13,WC,Sophie Chang,Shu Ying Hsieh,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,391,257,0,Q,Q,Catherine Harrison,Sophie Chang,6-7(2) 7-6(7) 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q2,391,262,1,13,5,Sophie Chang,Danielle Lao,3-6 6-3 10-8,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,Q1,391,975,1,13,WC,Sophie Chang,Christina Rosca,6-0 2-6 10-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,F,394,367,1,7,4,Sophie Chang,Vera Lapko,6-1 1-6 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,SF,394,389,1,7,6,Sophie Chang,Elvina Kalieva,7-6(5) 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,QF,394,603,1,7,Q,Sophie Chang,Reese Brantmeier,1-6 7-6(7) 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,394,1283,1,7,Q,Sophie Chang,Eleana Yu,3-6 6-0 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,394,705,1,7,,Sophie Chang,Natalia Siedliska,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,390,,0,,WC,Sonya Macavei,Sophie Chang,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,Q2,384,312,0,7,3,Alexa Glatch,Sophie Chang,6-4 6-1,0.58,14.8%,8.2%,60.7%,64.9%,29.2%,50.0% (5/10),41.7%,28.6%,7.1%,20.0%,50.0%,100.0% (1/1),1:12
1-Nov-2021,Midland,3,Hard,Q1,384,476,1,7,SR,Sophie Chang,Ivana Popovic,6-4 3-6 6-3,1.03,6.7%,9.5%,60.0%,71.4%,42.9%,78.6% (11/14),51.6%,41.4%,9.2%,40.9%,41.9%,40.0% (4/10),2:07
25-Oct-2021,W80 Tyler TX,3,Hard,R32,388,107,0,Q,4,Misaki Doi,Sophie Chang,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,388,1279,1,3,,Sophie Chang,Safiya Carrington,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,388,914,1,3,,Sophie Chang,Erica Oosterhout,6-3 7-6(3),,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,396,365,0,WC,,Maria Mateas,Sophie Chang,6-2 RET,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R16,396,255,0,,3,Yuriko Miyazaki,Sophie Chang,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,396,567,1,,,Sophie Chang,Tori Kinard,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,QF,427,178,0,Q,4,Kurumi Nara,Sophie Chang,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R16,427,284,1,Q,,Sophie Chang,Dalila Jakupovic,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,427,267,1,Q,,Sophie Chang,Danielle Lao,6-2 1-0 RET,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,Q2,427,593,1,4,11,Sophie Chang,Jessie Aney,6-0 6-3,,,,,,,,,,,,,,
