Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2019,W25 Palmela,3,Hard,R32,707,710,0,,IR,Tamara Curovic,Andrea Ka,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,Q2,707,,1,,,Andrea Ka,Valeria Koussenkova,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,716,447,0,,,Oceane Dodin,Andrea Ka,6-0 6-2,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,717,724,0,,,Qinwen Zheng,Andrea Ka,6-2 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q2,715,,0,,12,Isabel Adrover Gallego,Andrea Ka,6-1 3-6 [10-3],,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,Q1,715,,1,,,Andrea Ka,Marta Buendia,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,718,574,0,15,,Ramu Ueda,Andrea Ka,6-2 2-6 [10-8],,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,718,,1,15,,Andrea Ka,Handeul Kim,6-0 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,718,727,0,,Q,Watsachol Sawasdee,Andrea Ka,6-3 7-6(3),,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q2,718,795,1,,12,Andrea Ka,Bojana Marinkov,3-6 6-3 [10-5],,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,718,,1,,WC,Andrea Ka,Sirinat Niyomsub,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,,272,0,,4,Nuria Parrizas Diaz,Andrea Ka,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R16,,524,0,,,Emily Webley Smith,Andrea Ka,6-1 7-5,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,,865,1,,WC,Andrea Ka,Ines Teixeira,5-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q2,858,619,0,13,,Iva Primorac,Andrea Ka,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,Q1,858,,1,13,,Andrea Ka,Alice Battesti,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R16,856,285,0,,,Mariam Bolkvadze,Andrea Ka,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,R32,856,,1,,WC,Andrea Ka,Ines Teixeira,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q2,856,517,1,,,Andrea Ka,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Obidos,3,Carpet,Q1,856,687,1,,12,Andrea Ka,Anna Klasen,6-2 3-6 [10-6],,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,853,,0,8,,Noelia Bouzo Zanotti,Andrea Ka,7-6(2) 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R16,856,555,0,,5,Loudmilla Bencheikh,Andrea Ka,6-2 7-6(6),,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,R32,856,,1,,Q,Andrea Ka,Szabina Szlavikovics,7-6(5) 7-6(5),,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,819,,0,6,Q,Claudia Coppola,Andrea Ka,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,819,,1,6,,Andrea Ka,Danielle Daley,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,SF,763,599,0,6,,Caroline Romeo,Andrea Ka,5-7 6-1 6-2,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,QF,763,655,1,6,,Andrea Ka,Claudia Giovine,7-6(6) 4-0 RET,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,763,1187,1,6,,Andrea Ka,Giorgia Pinto,6-3 6-4,,,,,,,,,,,,,,
