Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2013,Quintana Roo 10K,3,Hard,R32,1107,488,0,,2,Ana Sofia Sanchez,Robyn Beddow,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,1097,626,0,Q,,Nadia Podoroska,Robyn Beddow,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Osaka Q,3,Hard,Q1,966,309,0,WC,,Ksenia Lykina,Robyn Beddow,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2012,Quebec City Q,3,Hard,Q1,1002,165,0,WC,3,Jessica Pegula,Robyn Beddow,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,1014,1139,0,6,,Casey Robinson,Robyn Beddow,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,1019,,0,,WC,Elizabeth Begley,Robyn Beddow,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,929,960,0,8,,Denise Starr,Robyn Beddow,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R16,972,748,0,,6,Jeannine Prentner,Robyn Beddow,6-0 1-0 RET,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,972,,1,,,Robyn Beddow,Hazal Unlugenc,6-2 2-6 6-4,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,972,370,0,,1,Melis Sezer,Robyn Beddow,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R16,981,652,0,,6,Karen Barbat,Robyn Beddow,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,981,958,1,,,Robyn Beddow,Stamatia Fafaliou,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R32,978,697,0,,4,Kyra Shroff,Robyn Beddow,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,979,844,0,,,Yana Sizikova,Robyn Beddow,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,978,,0,,,Lea Tholey,Robyn Beddow,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2012,Bogota Q,3,Clay,Q2,1112,135,0,WC,2,Sesil Karatantcheva,Robyn Beddow,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2012,Bogota Q,3,Clay,Q1,1112,1138,1,WC,WC,Robyn Beddow,Alexandra Riley,6-3 6-0,,,,,,,,,,,,,,
