Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2022,W15 Heraklion,3,Clay,SF,1435,,0,WC,,Irina Balus,Galateia Mesochoritou,7-5 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,QF,1435,,1,WC,3,Galateia Mesochoritou,Eleni Christofi,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R16,1435,,1,WC,Q,Galateia Mesochoritou,Anet Angelika Koskel,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,1435,946,1,WC,5,Galateia Mesochoritou,Draginja Vukovic,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1435,942,0,Q,8,Ivana Sebestova,Galateia Mesochoritou,4-6 6-0 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q3,1435,,1,4,,Galateia Mesochoritou,Candela Bugnon,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q2,1435,,1,4,,Galateia Mesochoritou,Georgia Kalamaris,6-1 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R16,1246,578,0,,2,Chi Chi Scholl,Galateia Mesochoritou,6-1 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R32,1246,,1,,Q,Galateia Mesochoritou,Daria Maria Munteanu,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R16,1273,639,0,,4,Claudia Hoste Ferrer,Galateia Mesochoritou,6-1 2-6 6-2,,,,,,,,,,,,,,
