Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1935,Winchester,3,Grass,R32,,,0,,,G S Eggar,M Woods,7-5 7-5,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Ermyntrude Harvey,M Woods,6-3 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,0,,,Jenny St John Maule,M Woods,1-6 6-4 8-6,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Yvonne Brown,M Woods,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1934,Felixstowe 2,3,,R16,,,0,,,Gethyn Harry,M Woods,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,0,,,Vere King,M Woods,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R32,,,0,,,Nancy Lyle,M Woods,6-0 6-0,,,,,,,,,,,,,,
23-Oct-1933,Dulwich,3,Carpet,R32,,,0,,,Gladys Lines,M Woods,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R32,,,0,,,Jeanette Morfey,M Woods,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,0,,,A E Yeates,M Woods,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,0,,,Peggy Scriven Vivian,M Woods,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,M Woods,M F G Herd,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,0,,,M C Aplin,M Woods,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R16,,,0,,,Morven Paul,M Woods,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R32,,,1,,,M Woods,E M Bastin,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,0,,,J Whittington,M Woods,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,0,,,Ermyntrude Harvey,M Woods,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,0,,,Jenny Sandison,M Woods,6-0 6-0,,,,,,,,,,,,,,
