Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1995,ITF Curacao,3,Hard,R32,753,847,0,8,,Paula Umana,Elizma Nortje,3-6 7-5 7-6(7),,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R16,791,668,0,,,Lihini Weerasuriya,Elizma Nortje,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,791,456,1,,3,Elizma Nortje,Kim Grant,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,736,373,0,,4,Stephanie Halsell,Elizma Nortje,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,677,329,0,,6,Mashona Washington,Elizma Nortje,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q3,713,538,0,7,1,Jennifer Callen,Elizma Nortje,6-1 3-6 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,713,813,1,7,,Elizma Nortje,Alison Nash,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,713,,1,7,,Elizma Nortje,Melanie Boulet,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1995,ITF Easton,3,Hard,R32,713,423,0,,8,Varalee Sureephong,Elizma Nortje,5-7 7-6(0) 7-5,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,777,567,0,,,Meghann Shaughnessy,Elizma Nortje,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,QF,790,742,0,,,Renata Kolbovic,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,790,757,1,,,Elizma Nortje,Callie Creighton,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,790,717,1,,,Elizma Nortje,Renata Brito,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,734,,0,,,Eva Januskova,Elizma Nortje,7-6(4) 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,577,,0,6,,Claire Sessions Bailey,Elizma Nortje,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,QF,592,586,0,4,5,Kim Grant,Elizma Nortje,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,592,,1,4,,Elizma Nortje,Andrea Hernandez,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,583,445,0,,6,Joanne Ward,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,0,,3,Claire Taylor,Elizma Nortje,6-2 4-6 7-6(6),,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,,,Elizma Nortje,Emily Bond,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,0,,2,Kristina Brandi,Elizma Nortje,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,,,Nao Akahori,Elizma Nortje,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,595,792,0,,,Yoshiko Sasano,Elizma Nortje,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,587,,0,,1,Christine Neuman,Elizma Nortje,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,583,,0,,6,Anique Snijders,Elizma Nortje,7-6(6) 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,583,500,0,,6,Christina Zachariadou,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R16,597,374,0,,2,Shannon Peters,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,597,,1,,,Elizma Nortje,Tina Croson,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,F,,388,0,,2,Caroline Schneider,Elizma Nortje,7-6(2) 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,SF,,467,1,,6,Elizma Nortje,Martine Bunschoten,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,QF,,,1,,,Elizma Nortje,Lucie Steflova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R16,,366,1,,1,Elizma Nortje,Stefania Indemini,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,,1,,,Elizma Nortje,Zsofia Csapo,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q2,,,0,,,Joanne Ward,Elizma Nortje,7-5 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,,543,1,,8,Elizma Nortje,Isabela Martin,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,,0,,,Anne Sophie Bittighoffer,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,,0,,,Katia Roubanova,Elizma Nortje,6-3 7-6(5),,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,,373,0,,,Andrea Leand,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R16,,405,0,,3,Tatjana Jecmenica,Elizma Nortje,7-5 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,1,,,Elizma Nortje,Nancy Van Erp,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,402,0,,8,Tatjana Jecmenica,Elizma Nortje,2-6 6-4 6-3,,,,,,,,,,,,,,
