Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2015,Moscow $25K,3,Clay,R32,609,291,0,WC,8,Elizaveta Ianchuk,Shakhlo Saidova,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,618,,0,6,Q,Mila Popivoda,Shakhlo Saidova,6-3 2-6 7-6(5),,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,QF,620,643,0,4,5,Simona Ionescu,Shakhlo Saidova,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R16,620,,1,4,Q,Shakhlo Saidova,Ipek Oz,6-4 6-1,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,620,,1,4,,Shakhlo Saidova,Imren Bilgic,6-0 6-3,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,621,1158,0,6,Q,Alexandra Valenstein,Shakhlo Saidova,6-4 7-5,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,QF,735,273,0,WC,Q,Vesna Dolonc,Shakhlo Saidova,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R16,735,281,1,WC,Q,Shakhlo Saidova,Manon Arcangioli,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2015,Saint Petersburg $50K,3,Hard,R32,735,154,1,WC,6,Shakhlo Saidova,Ekaterina Bychkova,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R16,738,246,0,WC,7,Cindy Burger,Shakhlo Saidova,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,738,602,1,WC,Q,Shakhlo Saidova,Olga Fridman,3-6 6-4 7-6(2),,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,739,593,0,,6,Eva Wacanno,Shakhlo Saidova,6-2 6-2,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R16,,,0,,4,Lina Gjorcheska,Shakhlo Saidova,6-2 1-0 RET,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,,,1,,,Shakhlo Saidova,Ksenia Dmitrieva,6-0 6-1,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,,,0,,Q,Rebecca Sramkova,Shakhlo Saidova,7-5 4-6 6-1,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,SF,,,0,8,1,Melis Sezer,Shakhlo Saidova,W/O,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,QF,,,1,8,3,Shakhlo Saidova,Valeria Prosperi,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R16,,,1,8,,Shakhlo Saidova,Marlies Szupper,6-4 3-6 7-6(3),,,,,,,,,,,,,,
3-Nov-2014,Antalya 10K,3,Clay,R32,,,1,8,,Shakhlo Saidova,Jil Nora Engelmann,6-3 1-6 7-5,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,,,0,Q,Q,Valeria Prosperi,Shakhlo Saidova,0-6 6-4 6-1,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R16,,,0,WC,1,Kathinka Von Deichmann,Shakhlo Saidova,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Oct-2014,Antalya 10K,3,Hard,R32,,,1,WC,Q,Shakhlo Saidova,Anais Gomar Isart,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Moscow 25K,3,Clay,R32,,,0,WC,,Alena Tarasova,Shakhlo Saidova,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,QF,,,0,,2,Natela Dzalamidze,Shakhlo Saidova,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R16,,,1,,5,Shakhlo Saidova,Lidziya Marozava,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,Kazan 10K,3,Hard,R32,,,1,,,Shakhlo Saidova,Ekaterina Tretyak,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,,,0,,Q,Yulia Bryzgalova,Shakhlo Saidova,6-3 3-0 RET,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,,,0,Q,2,Melis Sezer,Shakhlo Saidova,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R32,,,0,,2,Barbora Krejcikova,Shakhlo Saidova,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,QF,,173,0,WC,6,Ksenia Pervak,Shakhlo Saidova,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,R16,,199,1,WC,4,Shakhlo Saidova,Polina Vinogradova,6-3 4-1 RET,,,,,,,,,,,,,,
17-Feb-2014,Moscow 25K,3,Hard,R32,,,1,WC,WC,Shakhlo Saidova,Aliya Tarpischeva,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Herzlia 25K,3,Hard,R32,662,349,0,Q,,Melis Sezer,Shakhlo Saidova,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,821,203,0,Q,,Maria Elena Camerin,Shakhlo Saidova,7-6(6) 6-3,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R16,825,318,0,Q,7,Margarita Gasparyan,Shakhlo Saidova,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2013,Moscow 25K,3,Clay,R32,825,429,1,Q,,Shakhlo Saidova,Alexandra Artamonova,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,QF,883,371,0,,4,Melis Sezer,Shakhlo Saidova,6-4 6-4,,,,,,,,,,,,,,
