Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2001,Cairo 25K,3,Clay,R32,480,426,0,,,Zuzana Hejdova,Raluca Ciochina,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,QF,,388,0,,6,Anna Floris,Raluca Ciochina,6-3 3-0 RET,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,,347,1,,3,Raluca Ciochina,Goulnara Fattakhetdinova,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,1,,Q,Raluca Ciochina,Leonne Muller Van Moppe,7-6(6) 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,QF,,349,0,,1,Sandra Klemenschits,Raluca Ciochina,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,,,1,,,Raluca Ciochina,Maria Boboedova,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,1,,LL,Raluca Ciochina,Desanka Jovanovic,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,QF,,345,0,7,1,Sandra Klemenschits,Raluca Ciochina,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R16,,,1,7,Q,Raluca Ciochina,Amina El Sahn,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,1,7,WC,Raluca Ciochina,Noha Mohsen,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,436,,0,1,,Yuliana Fedak,Raluca Ciochina,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R16,428,,0,2,Q,Alexandra Popa,Raluca Ciochina,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,428,,1,2,Q,Raluca Ciochina,Alexandra Korotkevich,3-6 7-5 7-5,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,404,,0,3,Q,Svetlana Mossiakova,Raluca Ciochina,6-1 7-6(2),,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,SF,428,318,0,4,1,Romana Tedjakusuma,Raluca Ciochina,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,QF,428,426,1,4,5,Raluca Ciochina,Alena Paulenkova,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R16,428,,1,4,Q,Raluca Ciochina,Raffaella Bindi,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,428,,1,4,,Raluca Ciochina,Giorgia Mortello,7-6(5) 6-1,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,F,464,,0,4,Q,Joanna Sakowicz Kostecka,Raluca Ciochina,1-6 6-2 6-1,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,SF,464,,1,4,Q,Raluca Ciochina,Oksana Karyshkova,6-3 7-5,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,QF,464,,1,4,,Raluca Ciochina,Biljana Pawlowa Dimitrova,6-2 6-0,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R16,464,,1,4,Q,Raluca Ciochina,Maria Boboedova,2-6 6-3 7-5,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,464,,1,4,Q,Raluca Ciochina,Mariya Koryttseva,6-2 6-0,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R16,464,274,0,Q,8,Eszter Molnar,Raluca Ciochina,7-6(3) 6-7(6) 6-1,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,464,315,1,Q,,Raluca Ciochina,Maria Geznenge,6-4 2-6 6-2,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,0,8,,Yvonne Meusburger,Raluca Ciochina,4-6 7-5 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,SF,,,0,,,Edina Gallovits Hall,Raluca Ciochina,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,QF,,,1,,,Raluca Ciochina,Mervana Jugic Salkic,6-2 7-5,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R16,,,1,,Q,Raluca Ciochina,Mia Marovic,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Apr-2001,Cavtat 10K,3,Clay,R32,,278,1,,1,Raluca Ciochina,Zuzana Hejdova,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,,0,,Q,Radoslava Topalova,Raluca Ciochina,6-7(8) 6-2 6-1,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,SF,523,376,0,,3,Magdelena Zdenovcova,Raluca Ciochina,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,QF,523,442,1,,8,Raluca Ciochina,Lucie Steflova,4-1 RET,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R16,523,,1,,Q,Raluca Ciochina,Susanne Wild,7-6(2) 6-2,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,523,338,1,,2,Raluca Ciochina,Magda Mihalache,6-4 3-6 6-0,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R16,506,761,0,6,,Elena Yaryshka,Raluca Ciochina,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2000,Istanbul 10K,3,Hard,R32,506,,1,6,Q,Raluca Ciochina,Stela Penciu,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,F,491,518,1,2,4,Raluca Ciochina,Adriana Burz,6-2 5-7 6-4,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,SF,491,477,1,2,3,Raluca Ciochina,Mihaela Moldovan,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,QF,491,637,1,2,9,Raluca Ciochina,Dominika Luzarova,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,491,,1,2,WC,Raluca Ciochina,Alexandra Orasanu,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,491,746,1,2,,Raluca Ciochina,Ramona But,6-4 1-6 7-5,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,QF,452,451,0,,,Goulnara Fattakhetdinova,Raluca Ciochina,7-6(7) 6-0,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R16,452,693,1,,Q,Raluca Ciochina,Radoslava Topalova,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,452,538,1,,,Raluca Ciochina,Elena Voropaeva,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,F,459,824,0,5,,Edina Gallovits Hall,Raluca Ciochina,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,SF,459,521,1,5,,Raluca Ciochina,Adriana Burz,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,QF,459,,1,5,Q,Raluca Ciochina,Alexandra Popa,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R16,459,685,1,5,Q,Raluca Ciochina,Dominika Luzarova,2-6 7-5 7-6(4),,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,459,630,1,5,,Raluca Ciochina,Ramona But,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,SF,490,311,0,5,2,Alienor Tricerri,Raluca Ciochina,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,QF,490,452,1,5,4,Raluca Ciochina,Goulnara Fattakhetdinova,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R16,490,616,1,5,,Raluca Ciochina,Irina Kornienko,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Istanbul 10K,3,Hard,R32,490,,1,5,Q,Raluca Ciochina,Julie De Roo,7-6(4) 6-2,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,417,366,0,,7,Mihaela Moldovan,Raluca Ciochina,7-6(8) 6-1,,,,,,,,,,,,,,
19-May-2000,Fed Cup G1 RRC: POL vs ROU,3,Clay,RR,413,897,1,,,Raluca Ciochina,Joanna Sakowicz Kostecka,6-2 6-0,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRC: MAR vs ROU,3,Clay,RR,413,,1,,,Raluca Ciochina,Habiba Ifrakh,6-2 6-1,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRC: BLR vs ROU,3,Clay,RR,413,118,0,,,Tatiana Poutchek,Raluca Ciochina,6-2 6-1,,,,,,,,,,,,,,
