Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2022,W15 Villena,3,Hard,Q1,1547,,0,9,,Laura Boehner,Karolina Novakova,6-0 1-6 10-7,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,1546,533,0,,12,Nikola Bartunkova,Karolina Novakova,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,1553,,0,4,,Lauryn John Baptiste,Karolina Novakova,4-1 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,1536,,0,Q,WC,Laura Vasilescu,Karolina Novakova,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,1536,,1,7,15,Karolina Novakova,Fatma Idrizovic,6-4 3-6 10-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,1536,,1,7,,Karolina Novakova,Mia Mayerova,7-5 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,1521,1136,0,LL,Q,Yana Mogilnitskaya,Karolina Novakova,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,1521,1470,0,9,8,Anna Chekanskaya,Karolina Novakova,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,1521,971,1,9,,Karolina Novakova,Maria Fernanda Morales,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,R32,,,0,Q,Q,Sonay Kartal,Karolina Novakova,5-1 RET,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,,1014,1,,,Karolina Novakova,Lyubov Kostenko,7-6(7) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,,1312,1,,6,Karolina Novakova,Margaux Komano,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q1,,,1,,,Karolina Novakova,Mariya Pyrozhenko,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,,592,0,,9,Zeynep Sonmez,Karolina Novakova,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,,571,0,,4,Zeynep Sonmez,Karolina Novakova,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q2,,616,0,,3,Sapfo Sakellaridi,Karolina Novakova,7-6(1) 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,,,1,,WC,Karolina Novakova,Terezia Baraniakova,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q2,,465,0,,3,Anastasia Detiuc,Karolina Novakova,6-3 3-0 RET,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,,939,1,,,Karolina Novakova,Joanna Zawadzka,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,,878,0,Q,4,Ani Vangelova,Karolina Novakova,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q3,,,1,7,1,Karolina Novakova,Elizabeth Jurna,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q2,,,1,7,,Karolina Novakova,Annika Kannan,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q1,,1017,0,,10,Denisa Hindova,Karolina Novakova,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,,588,0,,9,Valentina Ryser,Karolina Novakova,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,,,1,,,Karolina Novakova,Daniela Glanzer,6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q1,,,0,,,Paulina Milosavljevic,Karolina Novakova,0-6 7-5 10-7,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,,346,0,WC,10,Guiomar Maristany Zuleta De Reales,Karolina Novakova,6-3 7-6(8),,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,,1032,0,,8,Emily Seibold,Karolina Novakova,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,,838,0,Q,,Leyre Romero Gormaz,Karolina Novakova,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q3,,,1,,,Karolina Novakova,Ines Faltinger,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q2,,1191,1,,4,Karolina Novakova,Haine Ogata,6-4 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,,,1,,WC,Karolina Novakova,Shahd Habib,6-4 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,,,0,,,Marine Szostak,Karolina Novakova,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,,,1,,,Karolina Novakova,Annika Kannan,6-3 6-1,,,,,,,,,,,,,,
