Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,Q2,1232,745,0,13,6,Mina Hodzic,Ingrid Vojcinakova,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q1,1232,,1,13,,Ingrid Vojcinakova,Lara Smejkal,6-3 2-6 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q2,1224,,0,4,,Viktoria Lackova,Ingrid Vojcinakova,7-5 3-6 10-8,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q1,1224,,1,4,,Ingrid Vojcinakova,Ana Lanisek,6-0 5-7 10-7,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,1224,636,0,,15,Monique Barry,Ingrid Vojcinakova,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,1293,705,0,Q,6,Natalija Senic,Ingrid Vojcinakova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1293,1293,1,Q,LL,Ingrid Vojcinakova,Jana Stojanova,6-2 7-6(2),,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1293,,1,4,14,Ingrid Vojcinakova,Jovana Grujic,6-0 2-6 10-8,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1293,581,1,Q,3,Ingrid Vojcinakova,Karola Patricia Bejenaru,6-4 4-6 16-14,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1293,,1,4,,Ingrid Vojcinakova,Lyubov Kostenko,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,1307,829,0,12,4,Ikumi Yamazaki,Ingrid Vojcinakova,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1307,,1,12,,Ingrid Vojcinakova,Haina Franco,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,1306,,0,Q,WC,Ariadna Garcia Patron Canals,Ingrid Vojcinakova,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,Q2,1306,,1,5,,Ingrid Vojcinakova,Sandra Mahbouli,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,Q1,1306,,1,5,,Ingrid Vojcinakova,Fernanda Sandoval,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1302,,0,3,,Masha Lazarenko,Ingrid Vojcinakova,6-1 6-7(5) 10-6,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1282,,0,11,,Xiaowei Li,Ingrid Vojcinakova,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1293,,0,1,14,Ruirui Zou,Ingrid Vojcinakova,7-6(1) 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1294,874,0,Q,,Fang Ying Xun,Ingrid Vojcinakova,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1294,1005,1,11,2,Ingrid Vojcinakova,Fang An Lin,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1294,,1,11,,Ingrid Vojcinakova,Kanako Osafune,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,1293,796,0,,9,Meiqi Guo,Ingrid Vojcinakova,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,1295,,1,13,,Ingrid Vojcinakova,Francesca Covi,6-2 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1295,745,0,Q,,Nina Vargova,Ingrid Vojcinakova,6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,1295,,1,13,,Ingrid Vojcinakova,Florence Fedeli,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,1289,,0,12,,Noa Liauw A Fong,Ingrid Vojcinakova,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1259,726,0,,5,Evgeniya Burdina,Ingrid Vojcinakova,6-1 7-5,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,1233,459,0,,2,Sarah Beth Grey,Ingrid Vojcinakova,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,1255,643,0,,11,Fabienne Gettwart,Ingrid Vojcinakova,7-6(4) 7-5,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R64,1255,,1,,,Ingrid Vojcinakova,Rianna Ioana Coreisa,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,1253,813,0,,7,Lisa Zaar,Ingrid Vojcinakova,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,1253,1164,1,,,Ingrid Vojcinakova,Tilde Stromquist,7-6(2) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q2,1235,,0,3,,Mila Masic,Ingrid Vojcinakova,7-6(3) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q1,1235,,1,3,WC,Ingrid Vojcinakova,Kasandra Leoni Djekic,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1242,1266,1,5,9,Ingrid Vojcinakova,Karine Sarkisova,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1242,1057,0,Q,,Basak Eraydin,Ingrid Vojcinakova,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1242,,1,5,,Ingrid Vojcinakova,Anja Petkovic,7-6(5) 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1276,1100,0,,,Tanisha Kashyap,Ingrid Vojcinakova,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,QF,1242,670,0,,1,Polina Leykina,Ingrid Vojcinakova,7-6(3) 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R16,1242,1377,1,,,Ingrid Vojcinakova,Madison Frahn,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1242,1054,1,,7,Ingrid Vojcinakova,Sravya Shivani Chilakalapudi,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,1206,,0,,Q,Jacquline Nylander Altelius,Ingrid Vojcinakova,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q1,1208,495,0,,3,Denislava Glushkova,Ingrid Vojcinakova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,1238,491,0,,4,Ziva Falkner,Ingrid Vojcinakova,6-1 3-6 10-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,1225,1168,0,Q,JE,Luca Udvardy,Ingrid Vojcinakova,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q2,1225,580,1,,,Ingrid Vojcinakova,Fiona Ganz,4-6 6-3 10-7,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,1225,535,1,,9,Ingrid Vojcinakova,Sandra Samir,6-1 3-6 13-11,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,1225,496,0,,2,Elena Pridankina,Ingrid Vojcinakova,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,1225,700,1,,15,Ingrid Vojcinakova,Arianna Zucchini,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q2,1199,,0,1,,Stella Jurina,Ingrid Vojcinakova,6-3 1-6 11-9,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,Q1,1199,,1,1,WC,Ingrid Vojcinakova,Alja Senica,7-6(4) 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,1110,861,0,,,Jantje Tilbuerger,Ingrid Vojcinakova,6-2 7-6(4),,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q2,1110,,0,3,9,Adela Moravcova,Ingrid Vojcinakova,7-5 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q1,1110,,1,3,WC,Ingrid Vojcinakova,Anja Casari,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,1116,817,0,10,3,Marine Szostak,Ingrid Vojcinakova,6-7(5) 6-4 10-6,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,1116,,1,10,,Ingrid Vojcinakova,Elina Popescu,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,1111,399,0,Q,,Rutuja Bhosale,Ingrid Vojcinakova,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q2,1111,,1,12,WC,Ingrid Vojcinakova,Gabia Paskauskas,7-5 7-6(8),,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q1,1111,,1,12,WC,Ingrid Vojcinakova,Erin Pearce,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q1,1113,427,0,,15,Maia Lumsden,Ingrid Vojcinakova,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,1107,1053,0,Q,Q,Bojana Marinkovic,Ingrid Vojcinakova,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,1107,1043,1,10,8,Ingrid Vojcinakova,Naia Mercadier,4-6 6-2 10-7,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,1107,,1,10,,Ingrid Vojcinakova,Delia Gaillard,6-1 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R16,1099,578,0,LL,5,Fiona Ganz,Ingrid Vojcinakova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,1099,,1,LL,WC,Ingrid Vojcinakova,Melis Doga Ozcan,6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,1099,,0,5,,Blanca Pico Navarro,Ingrid Vojcinakova,4-6 6-2 10-7,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,1099,,1,5,,Ingrid Vojcinakova,Ida Johansson,W/O,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,1102,482,0,Q,1,Ioana Loredana Rosca,Ingrid Vojcinakova,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,1102,,1,11,,Ingrid Vojcinakova,Sara Dols,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,1102,,1,11,,Ingrid Vojcinakova,Anna Semenova,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1102,,1,11,,Ingrid Vojcinakova,Blanca Pico Navarro,7-6(5) 6-7(2) 10-5,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,1105,556,0,,11,Sara Cakarevic,Ingrid Vojcinakova,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,959,,0,13,WC,Given Roach,Ingrid Vojcinakova,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,902,571,0,,3,Eszter Meri,Ingrid Vojcinakova,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,902,,1,,WC,Ingrid Vojcinakova,Mira Antonitsch,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R16,906,708,0,,4,Diana Demidova,Ingrid Vojcinakova,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,906,,1,,Q,Ingrid Vojcinakova,Sofiia Suslova,6-4 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,905,834,0,,,Amelie Van Impe,Ingrid Vojcinakova,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,904,565,0,,4,Tamara Curovic,Ingrid Vojcinakova,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,903,811,0,,14,Daria Khomutsianskaya,Ingrid Vojcinakova,4-6 6-4 10-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q2,892,585,0,16,5,Bojana Klincov,Ingrid Vojcinakova,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,892,,1,16,,Ingrid Vojcinakova,Natalia Slaba,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,,721,0,11,6,Arianna Zucchini,Ingrid Vojcinakova,7-6(3) 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,,1,11,,Ingrid Vojcinakova,Ilaria Sposetti,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,900,415,0,Q,,Deborah Chiesa,Ingrid Vojcinakova,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,900,864,1,9,8,Ingrid Vojcinakova,Beatrice Ricci,4-6 6-4 11-9,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,900,,1,9,,Ingrid Vojcinakova,Alessandra Pezzulla,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,904,622,0,,15,Tayisiya Morderger,Ingrid Vojcinakova,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,948,,0,3,,Lucie Urbanova,Ingrid Vojcinakova,6-4 4-6 10-6,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,967,1337,0,Q,WC,Karolina Vlckova,Ingrid Vojcinakova,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q3,967,,1,5,15,Ingrid Vojcinakova,Noemi Babikova,6-4 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,967,,1,5,,Ingrid Vojcinakova,Justyna Jodlowska,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q3,967,583,0,16,2,Lucia Cortez Llorca,Ingrid Vojcinakova,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,967,,1,16,,Ingrid Vojcinakova,Lena Ramharter,6-2 0-6 10-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,967,,1,16,,Ingrid Vojcinakova,Andjela Reljic,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,993,340,0,Q,7,Sapfo Sakellaridi,Ingrid Vojcinakova,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,Q2,993,,1,6,,Ingrid Vojcinakova,Ema Bolebruchova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,993,211,0,,1,Jesika Maleckova,Ingrid Vojcinakova,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,979,,0,,2,Julia Terziyska,Ingrid Vojcinakova,6-0 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,955,477,0,,4,Kristina Dmitruk,Ingrid Vojcinakova,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,959,640,0,,6,Adrienn Nagy,Ingrid Vojcinakova,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q3,929,567,0,15,1,Georgia Andreea Craciun,Ingrid Vojcinakova,6-1 7-6(3),,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,929,1472,1,15,,Ingrid Vojcinakova,Sylvie Zund,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,929,,1,15,,Ingrid Vojcinakova,Kamila Neradova,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,958,479,0,,5,Barbora Palicova,Ingrid Vojcinakova,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,QF,958,716,0,,8,Silvia Ambrosio,Ingrid Vojcinakova,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,958,927,1,,,Ingrid Vojcinakova,Denisa Hindova,3-6 6-1 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,958,,1,,,Ingrid Vojcinakova,Ilaria Sposetti,7-6(3) 7-6(0),,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,,1193,0,5,,Gloria Ceschi,Ingrid Vojcinakova,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,1,5,,Ingrid Vojcinakova,Mia Chudejova,3-6 6-2 6-1,,,,,,,,,,,,,,
