Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2020,W15 Cancun,3,Hard,R32,513,,1,4,WC,Nathaly Kurata,Maya Pitts,6-0 4-6 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,527,418,0,,WC,Barbara Gatica,Nathaly Kurata,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q2,527,1156,1,9,WC,Nathaly Kurata,Solana Sierra,3-6 7-5 [11-9],,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,527,,1,9,,Nathaly Kurata,Martina Macarena Torrales Tebes,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q2,557,790,0,12,,Guillermina Naya,Nathaly Kurata,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,557,1219,1,12,,Nathaly Kurata,Heydi Doldan,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R16,557,469,0,,,Barbara Gatica,Nathaly Kurata,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,557,,1,,Q,Nathaly Kurata,Ana M Becerra,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,SF,562,358,0,,,Carolina Alves,Nathaly Kurata,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,QF,562,1136,1,,,Nathaly Kurata,Mell Elizabeth Reasco Gonzalez,7-6(7) 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R16,562,1162,1,,,Nathaly Kurata,Rebeca Pereira,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Sao Paulo,3,Clay,R32,562,,1,,Q,Nathaly Kurata,Julia Konishi Camargo Silva,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,552,588,0,,,Charlotte Roemer,Nathaly Kurata,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,551,793,0,,,Katerina Stewart,Nathaly Kurata,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R16,532,377,0,,8,Irina Fetecau,Nathaly Kurata,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,532,,1,,Q,Nathaly Kurata,Sylvie Zund,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q2,532,798,1,,7,Nathaly Kurata,Bojana Marinkovic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q1,532,,1,,,Nathaly Kurata,Gabriela Duca,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R16,528,683,0,,,Melanie Stokke,Nathaly Kurata,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,528,807,1,,Q,Nathaly Kurata,Carmen Schultheiss,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,525,364,0,,,Paula Cristina Goncalves,Nathaly Kurata,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,552,642,0,10,,Maria Marfutina,Nathaly Kurata,6-0 4-0 RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R16,552,220,0,,2,Elitsa Kostova,Nathaly Kurata,4-6 6-0 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,R32,552,417,1,,,Nathaly Kurata,Julie Gervais,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q2,552,,1,8,,Nathaly Kurata,Josephine Boualem,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Denain,3,Clay,Q1,552,,1,8,,Nathaly Kurata,Katsiaryna Skachkova,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,R32,739,277,0,SE,,Harmony Tan,Nathaly Kurata,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,F,635,282,0,,3,Julia Grabher,Nathaly Kurata,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,SF,635,730,1,,,Nathaly Kurata,Michaela Bayerlova,7-6(4) 4-6 7-6(7),,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,QF,635,441,1,,,Nathaly Kurata,Lisa Sabino,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R16,635,863,1,,WC,Nathaly Kurata,Nina Stadler,0-6 6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,635,203,1,,,Nathaly Kurata,Isabella Shinikova,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,637,419,0,,7,Lara Salden,Nathaly Kurata,4-6 6-4 [10-5],,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,555,285,0,,,Julia Grabher,Nathaly Kurata,6-0 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q2,555,334,0,11,,Maja Chwalinska,Nathaly Kurata,2-6 6-2 [10-8],,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,555,,1,11,,Nathaly Kurata,Michele Erkens,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,Q2,552,439,0,11,,Anastasia Evgenyevna Nefedova,Nathaly Kurata,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,Q1,552,,1,11,,Nathaly Kurata,Rebeca Pereira,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,552,217,0,,,Elitsa Kostova,Nathaly Kurata,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,Q1,521,350,0,,,Ana Sofia Sanchez,Nathaly Kurata,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2018,Colina $60K,3,Clay,R32,448,477,0,,,Despina Papamichail,Nathaly Kurata,7-6(5) 7-6(4),,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,435,472,0,,Q,Eleni Kordolaimi,Nathaly Kurata,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,431,475,0,,Q,Francesca Jones,Nathaly Kurata,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R16,438,323,0,,,Audrey Albie,Nathaly Kurata,7-6(1) 1-6 6-2,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,438,250,1,,,Nathaly Kurata,Momoko Kobori,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,QF,433,326,0,,,Pemra Ozgen,Nathaly Kurata,7-6(2) 6-3,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R16,433,237,1,,,Nathaly Kurata,Olga Ianchuk,7-5 2-6 6-3,,,,,,,,,,,,,,
11-Jun-2018,Essen $25K,3,Clay,R32,433,386,1,,Q,Nathaly Kurata,Sandra Samir,6-3 7-5,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R16,462,159,0,,2,Alexandra Dulgheru,Nathaly Kurata,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,462,230,1,,,Nathaly Kurata,Louisa Chirico,3-6 7-5 6-3,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,QF,462,732,0,2,,Eduarda Piai,Nathaly Kurata,3-0 RET,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R16,462,847,1,2,,Nathaly Kurata,Cemre Anil,6-1 6-2,,,,,,,,,,,,,,
28-May-2018,Nis $15K,3,Clay,R32,462,852,1,2,,Nathaly Kurata,Gebriela Mihaylova,4-6 6-2 6-0,,,,,,,,,,,,,,
21-May-2018,Caserta $25K,3,Clay,R32,461,258,0,LL,,Anastasia Grymalska,Nathaly Kurata,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R16,463,738,0,2,,Carla Lucero,Nathaly Kurata,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,463,,1,2,,Nathaly Kurata,Daniela Macarena Lopez,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,QF,461,1212,0,2,Q,Alice Garcia,Nathaly Kurata,7-5 6-4,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R16,461,959,1,2,,Nathaly Kurata,Julieta Lara Estable,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,461,1123,1,2,,Nathaly Kurata,Giovanna Tomita,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,QF,431,630,0,,,Victoria Bosio,Nathaly Kurata,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R16,431,,1,,WC,Nathaly Kurata,Ana Paula Melilo,5-7 6-0 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sao Jose Dos Campos $15K,3,Clay,R32,431,,1,,WC,Nathaly Kurata,Ana Luiza Cruz,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,QF,431,559,0,8,,Alice Rame,Nathaly Kurata,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R16,431,958,1,8,,Nathaly Kurata,Lara Escauriza,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,431,1038,1,8,,Nathaly Kurata,Giovanna Tomita,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R16,432,114,0,,,Mariana Duque Marino,Nathaly Kurata,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R32,432,707,1,,Q,Nathaly Kurata,Victoria Bosio,7-6(3) 7-5,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,431,200,0,WC,,Tamara Zidansek,Nathaly Kurata,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 PPO: PAR vs BRA,3,Clay,RR,429,366,0,,,Montserrat Gonzalez,Nathaly Kurata,6-1 6-3,0.70,0.0%,6.0%,74.0%,59.5%,23.1%,20.0% (1/5),41.8%,35.0%,3.3%,31.0%,38.7%,0.0% (0/2),1:15
9-Feb-2018,Fed Cup G1 RR: ARG vs BRA,3,Clay,RR,429,644,0,,,Paula Ormaechea,Nathaly Kurata,7-5 6-0,0.66,0.0%,6.9%,67.2%,56.4%,5.3%,40.0% (4/10),39.8%,40.0%,4.3%,32.0%,60.0%,16.7% (2/12),1:32
8-Feb-2018,Fed Cup G1 RR: BRA vs GUA,3,Clay,RR,429,1217,1,,,Nathaly Kurata,Melisa Morales,6-2 6-2,1.88,2.1%,2.1%,83.3%,82.5%,37.5%,100.0% (1/1),60.8%,46.9%,0.0%,38.9%,69.2%,44.4% (4/9),1:01
11-Dec-2017,Santa Cruz 15K,3,Clay,SF,454,359,0,4,1,Ana Sofia Sanchez,Nathaly Kurata,7-5 6-2,,,,,,,,,,,,,,
11-Dec-2017,Santa Cruz 15K,3,Clay,QF,454,531,1,4,7,Nathaly Kurata,Stephanie Mariel Petit,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Dec-2017,Santa Cruz 15K,3,Clay,R16,454,751,1,4,Q,Nathaly Kurata,Eduarda Piai,6-4 6-1,,,,,,,,,,,,,,
11-Dec-2017,Santa Cruz 15K,3,Clay,R32,454,,1,4,,Nathaly Kurata,Aimee Tarun,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R16,454,568,0,,,Tamaryn Hendler,Nathaly Kurata,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,454,713,1,,,Nathaly Kurata,Guillermina Naya,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,F,454,751,1,,2,Nathaly Kurata,Eduarda Piai,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,SF,454,1042,1,,6,Nathaly Kurata,Madison Bourguignon,7-5 7-5,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,QF,454,1144,1,,8,Nathaly Kurata,Sofia Luini,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R16,454,,1,,,Nathaly Kurata,Dolores Molina Portela,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R32,454,,1,,,Nathaly Kurata,Giulia Spicacci,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,F,471,532,0,2,,Camila Giangreco Campiz,Nathaly Kurata,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,SF,471,551,1,2,4,Nathaly Kurata,Stephanie Mariel Petit,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,QF,471,573,1,2,,Nathaly Kurata,Thaisa Grana Pedretti,6-2 7-6(5),,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R16,471,960,1,2,,Nathaly Kurata,Lara Escauriza,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,471,1185,1,2,,Nathaly Kurata,Sofia Luini,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,SF,473,383,0,,,Fernanda Brito,Nathaly Kurata,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,QF,473,928,1,,,Nathaly Kurata,Melany Solange Krywoj,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R16,473,963,1,,,Nathaly Kurata,Lara Escauriza,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2017,Asuncion $15K,3,Clay,R32,473,1208,1,,Q,Nathaly Kurata,Kelly Williford,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q2,489,359,0,,8,Ashley Kratzer,Nathaly Kurata,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,489,686,1,,,Nathaly Kurata,Amanda Rodgers,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R16,488,243,0,,6,Victoria Rodriguez,Nathaly Kurata,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2017,Florence SC $25K,3,Hard,R32,488,,1,,WC,Nathaly Kurata,Elysia Bolton,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Sumter SC $25K,3,Hard,R32,490,407,0,Q,,Laura Pigossi,Nathaly Kurata,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,492,857,0,,,Paulina Czarnik,Nathaly Kurata,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,QF,492,921,0,1,7,Maria Carle,Nathaly Kurata,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R16,492,,1,1,Q,Nathaly Kurata,Anfisa Danilchenko,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,492,,1,1,,Nathaly Kurata,Eugenia Ganga,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,F,485,406,1,2,1,Nathaly Kurata,Gabriela Ce,7-6(7) 6-4,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,SF,485,705,1,2,4,Nathaly Kurata,Thaisa Grana Pedretti,7-6(2) 7-5,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,QF,485,725,1,2,7,Nathaly Kurata,Guillermina Naya,7-5 6-1,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,485,,1,2,,Nathaly Kurata,Erika Drozd Pereira,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,485,1228,1,2,,Nathaly Kurata,Valerie Quiceno,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,QF,506,842,0,2,7,Guillermina Naya,Nathaly Kurata,7-6(5) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R16,506,1162,1,2,Q,Nathaly Kurata,Rebeca Pereira,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Campos Do Jordao $15K,3,Hard,R32,506,,1,2,,Nathaly Kurata,Pamela Wu,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R16,502,959,0,2,Q,Maria Patrascu,Nathaly Kurata,6-4 7-6(4),,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,502,909,1,2,,Nathaly Kurata,Kirsten Andrea Weedon,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hammamet $15K,3,Clay,R32,508,778,0,2,,Noelia Zeballos,Nathaly Kurata,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,QF,544,745,0,3,,Seone Mendez,Nathaly Kurata,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R16,544,,1,3,Q,Nathaly Kurata,Maria Patrascu,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,544,,1,3,Q,Nathaly Kurata,Fang Hsien Wu,6-3 6-0,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,QF,544,574,0,8,,Giorgia Marchetti,Nathaly Kurata,3-6 6-2 7-5,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R16,544,1074,1,8,Q,Nathaly Kurata,Veronica Napolitano,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,544,655,1,8,,Nathaly Kurata,Barbara Kotelesova,6-0 6-2,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,SF,539,487,0,7,4,Naiktha Bains,Nathaly Kurata,6-4 6-4,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,QF,539,901,1,7,,Nathaly Kurata,Marie Temin,6-4 6-4,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R16,539,1244,1,7,Q,Nathaly Kurata,Ella Taylor,6-3 6-0,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,539,1099,1,7,,Nathaly Kurata,Nika Kukharchuk,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,F,543,519,1,4,3,Nathaly Kurata,Julieta Lara Estable,7-6(3) 6-0,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,SF,543,474,1,4,2,Nathaly Kurata,Gabriela Ce,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,QF,543,670,1,4,7,Nathaly Kurata,Martina Capurro Taborda,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R16,543,,1,4,SE,Nathaly Kurata,Maria Carle,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,543,933,1,4,,Nathaly Kurata,Nathalia Rossi,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,QF,528,187,0,5,1,Paula Cristina Goncalves,Nathaly Kurata,6-3 7-6(6),,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R16,528,914,1,5,,Nathaly Kurata,Eduarda Piai,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,528,,1,5,Q,Nathaly Kurata,Zoe Kruger,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R16,563,323,0,Q,,Paula Badosa,Nathaly Kurata,7-6(8) 2-6 6-3,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R32,563,236,1,Q,7,Nathaly Kurata,Daniela Seguel,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R32,556,275,0,Q,,Amanda Carreras,Nathaly Kurata,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,SF,587,376,0,5,2,Fernanda Brito,Nathaly Kurata,6-3 7-6(3),,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,QF,587,869,1,5,,Nathaly Kurata,Thaisa Grana Pedretti,6-7(7) 7-6(5) 6-1,,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,R16,587,,1,5,WC,Nathaly Kurata,Hortencia Birnbaumer,6-4 6-3,,,,,,,,,,,,,,
12-Dec-2016,Santa Cruz $10K,3,Clay,R32,587,,1,5,,Nathaly Kurata,Amanda Rodgers,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,QF,644,771,0,3,5,Barbara Gatica,Nathaly Kurata,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,R16,644,,1,3,WC,Nathaly Kurata,Hortencia Birnbaumer,7-5 5-7 6-4,,,,,,,,,,,,,,
5-Dec-2016,La Paz $10K,3,Clay,R32,644,,1,3,Q,Nathaly Kurata,Daniela Cozzi,6-0 1-0 RET,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,QF,648,,0,,WC,Alexa Guarachi,Nathaly Kurata,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R16,648,940,1,,Q,Nathaly Kurata,Aymet Uzcategui,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,648,327,1,,4,Nathaly Kurata,Georgia Brescia,7-6(7) 7-5,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R16,651,382,0,,4,Fernanda Brito,Nathaly Kurata,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R32,651,542,1,,,Nathaly Kurata,Naomi Totka,7-6(1) 6-0,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,Q2,627,260,0,12,4,Valeria Solovieva,Nathaly Kurata,6-2 6-1,0.63,1.9%,9.6%,48.1%,44.0%,33.3%,40.0% (4/10),38.5%,38.6%,0.0%,37.8%,40.0%,40.0% (2/5),1:25
1-Aug-2016,Florianopolis,3,Hard,Q1,627,,1,12,WC,Nathaly Kurata,Lara Isis Teodoro De Oliveira,6-1 6-0,3.02,6.9%,6.9%,65.5%,78.9%,60.0%,0.0% (0/1),78.5%,83.3%,0.0%,75.0%,100.0%,70.0% (7/10),0:38
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,628,298,0,,7,Gabriela Ce,Nathaly Kurata,3-6 7-5 6-2,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R16,595,913,0,5,,Maria Constanza De Las Mercedes Vega,Nathaly Kurata,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,595,782,1,5,,Nathaly Kurata,Martina Capurro Taborda,6-2 6-0,,,,,,,,,,,,,,
