Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,193,252,0,,,Linda Niemantsverdriet,Masako Yanagi,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,R32,210,108,0,Q,,Fang Li,Masako Yanagi,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q3,210,159,1,7,3,Masako Yanagi,Marketa Kochta,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q2,210,,1,7,,Masako Yanagi,Kazue Takuma,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,210,,1,7,,Masako Yanagi,Yoshiko Sasano,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R16,277,16,0,Q,3,Magdalena Maleeva,Masako Yanagi,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,277,185,1,Q,,Masako Yanagi,Sung Hee Park,7-6 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q3,277,265,1,,,Masako Yanagi,Ann Henricksson,2-6 6-4 7-6(8),,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q2,277,176,1,,2,Masako Yanagi,Li Ling Chen,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,277,309,1,,,Masako Yanagi,Naoko Kijimuta,4-6 6-0 6-1,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q2,324,272,0,,,Sandy Collins,Masako Yanagi,6-2 6-7(2) 6-0,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,324,131,1,,3,Masako Yanagi,Monique Kiene,6-7(6) 7-5 7-6(5),,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,F,363,88,0,5,1,Louise Allen,Masako Yanagi,6-4 7-6(4),,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,SF,363,,1,5,,Masako Yanagi,Sabine Haas,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,QF,363,,1,5,,Masako Yanagi,Danielle Scott,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R16,363,,1,5,,Masako Yanagi,Anne Mall,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,363,,1,5,,Masako Yanagi,Tiffany Mann,6-0 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,370,,0,2,,Anne Mall,Masako Yanagi,3-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,370,385,1,2,,Masako Yanagi,Stephanie Reece,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,562,,0,2,,Reiko Noguchi,Masako Yanagi,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,F,,597,1,1,2,Masako Yanagi,Miki Mizokuchi,6-2 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,SF,,518,1,1,4,Masako Yanagi,Fumiko Yamazaki,6-1 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,QF,,,1,1,,Masako Yanagi,Seiko Ichioka,6-3 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,R16,,547,1,1,,Masako Yanagi,Yuka Tanaka,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,F,,365,0,2,,Mami Donoshiro,Masako Yanagi,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,SF,,700,1,2,,Masako Yanagi,Seiko Ichioka,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,QF,,,1,2,,Masako Yanagi,Varalee Sureephong,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R16,,432,1,2,,Masako Yanagi,Angie Woolcock,6-4 1-6 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,,,1,2,,Masako Yanagi,Zsofia Csapo,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,F,,601,0,,,Miki Mizokuchi,Masako Yanagi,7-5 1-6 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,SF,,,1,,,Masako Yanagi,Keiko Nagatomi,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,QF,,442,1,,5,Masako Yanagi,In Sook Park,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,,,1,,,Masako Yanagi,Varalee Sureephong,7-6 7-6,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,364,1,,2,Masako Yanagi,Mami Donoshiro,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,QF,,543,0,,,Lisa Mcshea,Masako Yanagi,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R16,,653,1,,,Masako Yanagi,Shizuka Tokiwa,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,,425,1,,7,Masako Yanagi,Mika Todo,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,492,333,0,,,Kyoko Nagatsuka,Masako Yanagi,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,491,598,0,1,,Yasuyo Kajita,Masako Yanagi,6-2 4-6 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,491,,1,1,,Masako Yanagi,Emiko Takahashi,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,R32,431,25,0,Q,2,Sabine Appelmans,Masako Yanagi,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q3,431,198,1,,3,Masako Yanagi,Alysia May,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q2,431,218,1,,6,Masako Yanagi,Akemi Nishiya,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,431,323,1,,,Masako Yanagi,Clare Thompson,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,426,211,0,,4,Heather Ludloff,Masako Yanagi,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,R32,,246,0,,6,Yael Segal,Masako Yanagi,7-5 6-4,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q3,,,1,,,Masako Yanagi,Keiko Nagatomi,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q2,,594,1,,,Masako Yanagi,In Sook Park,6-3 7-6(2),,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,,574,1,,,Masako Yanagi,Hijiri Nakazaka,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,QF,,186,0,,2,Yukie Koizumi,Masako Yanagi,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R16,,563,1,,,Masako Yanagi,Kyoko Nagatsuka,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,,261,1,,7,Masako Yanagi,Ei Iida,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q3,,529,1,,,Masako Yanagi,Colette Sely,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q2,,,1,,,Masako Yanagi,Kaori Ishikawa,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q2,467,282,0,,,Kathy Jordan,Masako Yanagi,5-7 6-1 6-0,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,467,222,1,,,Masako Yanagi,Robyn Field,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q2,208,289,0,,,Miki Mizokuchi,Masako Yanagi,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,208,361,1,,,Masako Yanagi,Ayako Hirose,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q3,209,298,0,14,,Erika De Lone,Masako Yanagi,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,209,265,1,14,,Masako Yanagi,Sandrine Testud,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,193,168,0,,8,Julie Halard Decugis,Masako Yanagi,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q2,179,142,0,,,Nana Smith,Masako Yanagi,6-4 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,179,,1,,,Masako Yanagi,Laura Randmaa,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,171,107,0,,,Tine Scheuer Larsen,Masako Yanagi,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,171,144,0,,,Heather Ludloff,Masako Yanagi,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,157,48,0,,11,Kathy Rinaldi Stunkel,Masako Yanagi,3-6 6-3 7-5,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,132,162,0,7,,Renata Baranski,Masako Yanagi,6-2 6-2,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,132,149,0,,,Catherine Suire,Masako Yanagi,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,146,208,0,,Q,Sabine Appelmans,Masako Yanagi,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,146,26,1,,2,Masako Yanagi,Belinda Cordwell,4-3 RET,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,136,38,0,,1,Anne Minter,Masako Yanagi,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,136,94,0,,8,Iwona Kuczynska,Masako Yanagi,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,136,98,1,,,Masako Yanagi,Beth Herr,2-6 6-1 7-6,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,128,,0,,,Naoko Kijimuta,Masako Yanagi,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,129,56,0,,,Amy Frazier,Masako Yanagi,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,114,158,0,,,Elizabeth Minter,Masako Yanagi,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,114,187,1,,,Masako Yanagi,Lisa Oneill,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,114,90,0,,,Jill Hetherington,Masako Yanagi,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,110,82,0,,,Michelle Torres,Masako Yanagi,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,111,84,0,,10,Karen Schimper,Masako Yanagi,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,111,,1,,,Masako Yanagi,Deborah Moringello,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,111,28,0,,,Catarina Lindqvist Ryan,Masako Yanagi,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,111,160,1,,,Masako Yanagi,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,91,81,0,,,Monique Javer,Masako Yanagi,7-6 6-1,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,91,,0,,,Angelica Gavaldon,Masako Yanagi,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,99,19,0,,13,Larisa Savchenko,Masako Yanagi,7-6 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,99,105,1,,,Masako Yanagi,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,104,81,0,Q,,Svetlana Cherneva,Masako Yanagi,6-0 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,104,,1,4,,Masako Yanagi,Meredith Mcgrath,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,104,164,1,4,,Masako Yanagi,Julie Richardson,6-3 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,131,5,0,,4,Gabriela Sabatini,Masako Yanagi,6-3 6-0,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,131,54,1,,,Masako Yanagi,Mareen Louie Harper,4-6 6-1 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,131,116,1,,,Masako Yanagi,Michelle Jaggard Lai,6-3 6-3,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q2,132,259,0,4,,Sandrine Jaquet,Masako Yanagi,6-4 6-4,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q1,132,221,1,4,,Masako Yanagi,Katerina Bohmova,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,QF,160,40,0,,4,Leila Meskhi,Masako Yanagi,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,160,66,1,,7,Masako Yanagi,Barbara Gerken,5-7 7-6 6-2,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,160,197,1,,,Masako Yanagi,Molly Van Nostrand,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,160,13,0,,1,Natalia Zvereva,Masako Yanagi,6-0 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,172,62,0,,,Julie Halard Decugis,Masako Yanagi,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,172,55,0,Q,14,Ann Henricksson,Masako Yanagi,7-5 4-6 6-4,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,172,191,1,Q,Q,Masako Yanagi,Cynthia Macgregor,6-2 7-5,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q2,172,148,1,,3,Masako Yanagi,Hellas Ter Riet,6-4 6-3,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,Q1,172,179,1,,,Masako Yanagi,Candy Reynolds,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R16,242,103,0,Q,,Pascale Paradis Mangon,Masako Yanagi,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,242,106,1,Q,,Masako Yanagi,Janine Tremelling,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,242,120,1,Q,,Masako Yanagi,Eva Krapl,7-5 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q2,242,172,1,,5,Masako Yanagi,Sandy Collins,6-4 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,242,313,1,,,Masako Yanagi,Amanda Grunfeld,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q3,151,84,0,6,1,Kumiko Okamoto,Masako Yanagi,6-4 3-6 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q2,151,210,1,6,,Masako Yanagi,Celine Cohen,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,151,,1,6,,Masako Yanagi,Yoshiko Wauke,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,149,137,0,,14,Jenny Byrne,Masako Yanagi,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q3,148,58,0,,3,Isabelle Demongeot,Masako Yanagi,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,148,282,1,,,Masako Yanagi,Monica Reinach,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,148,97,1,,,Masako Yanagi,Claudia Porwik,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q3,159,157,0,,,Belinda Cordwell,Masako Yanagi,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,159,201,1,,,Masako Yanagi,Helena Dahlstrom,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,159,156,1,,,Masako Yanagi,Hellas Ter Riet,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,159,123,0,,2,Louise Field,Masako Yanagi,6-1 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,151,232,0,4,,Cornelia Lechner,Masako Yanagi,7-6(7) 6-1,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,145,52,0,,5,Sara Gomer,Masako Yanagi,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,131,56,0,,,Lisa Bonder Kreiss,Masako Yanagi,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,Q1,131,133,0,,,Akiko Kijimuta,Masako Yanagi,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,128,180,0,4,,Jana Novotna,Masako Yanagi,6-3 7-6,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,117,105,0,,,Marie Christine Calleja,Masako Yanagi,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,117,175,0,1,,Ann Devries,Masako Yanagi,3-6 7-5 7-5,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,113,69,0,,,Dianne Van Rensburg,Masako Yanagi,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,R32,122,126,0,,,Patricia Hy Boulais,Masako Yanagi,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,SF,122,157,0,,,Bettina Fulco,Masako Yanagi,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,QF,122,99,1,,,Masako Yanagi,Gigi Fernandez,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R16,122,140,1,,,Masako Yanagi,Arantxa Sanchez Vicario,6-2 6-7 7-6,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,122,45,1,,1,Masako Yanagi,Betsy Nagelsen,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R16,124,169,0,,Q,Wiltrud Probst,Masako Yanagi,7-6 6-1,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,124,83,1,,4,Masako Yanagi,Etsuko Inoue,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,123,141,0,Q,Q,Akiko Kijimuta,Masako Yanagi,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q3,123,,1,1,,Masako Yanagi,Miki Mizokuchi,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q2,123,281,1,1,,Masako Yanagi,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,123,241,1,1,,Masako Yanagi,Jennifer Goodling,6-0 7-6,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,126,,0,,,Carina Karlsson,Masako Yanagi,7-6(4) 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,126,67,0,Q,Q,Anne Minter,Masako Yanagi,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q2,126,,1,,,Masako Yanagi,Jennifer Mundel,6-7 6-4 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,126,,1,,2,Masako Yanagi,Claudia Monteiro,6-2 4-6 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,118,149,0,,,Julie Richardson,Masako Yanagi,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,118,36,0,Q,9,Andrea Temesvari,Masako Yanagi,7-5 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q2,118,,1,,,Masako Yanagi,Jane Holden,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,118,,1,,,Masako Yanagi,Jan Blackstad,6-1 6-1,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,116,15,0,,1,Kathy Jordan,Masako Yanagi,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: JPN vs AUT,3,Clay,RR,116,232,0,,,Judith Wiesner,Masako Yanagi,0-6 6-2 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q2,115,,0,,,Corinne Vanier,Masako Yanagi,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,115,230,1,,,Masako Yanagi,Cecilia Dahlman,6-0 4-6 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,120,97,0,Q,,Hu Na,Masako Yanagi,7-6 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,120,,1,5,,Masako Yanagi,Kim Steinmetz,7-6 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,120,,1,5,,Masako Yanagi,Jamie Golder,7-5 6-7 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,122,28,0,,,Laura Arraya,Masako Yanagi,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,122,142,1,,,Masako Yanagi,Akiko Kijimuta,3-6 7-6(4) 8-6,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,125,138,0,,,Maria Lindstrom,Masako Yanagi,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,126,78,0,,7,Lori Mcneil,Masako Yanagi,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,126,,1,,,Masako Yanagi,Elizabeth Minter,7-5 6-0,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q3,126,,0,1,6,Kim Sands,Masako Yanagi,6-4 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q2,126,,1,1,,Masako Yanagi,Cecille Calmette,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,126,,1,1,,Masako Yanagi,Caryn Copeland Wilson,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,121,37,0,,1,Kathy Horvath,Masako Yanagi,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q3,121,,1,,,Masako Yanagi,Elizabeth Minter,7-6 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q2,121,122,1,,,Masako Yanagi,Akiko Kijimuta,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,121,,1,,1,Masako Yanagi,Amy Holton,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,122,,0,,,Yvonne Vermaak,Masako Yanagi,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q3,,,0,6,2,Marcella Mesker,Masako Yanagi,7-6 3-6 6-2,,,,,,,,,,,,,,
