Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2016,Nuernberg $10K,3,Clay,R32,970,852,0,,,Natalie Proese,Julia Thiem,4-2 RET,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,975,,0,,SE,Samantha Harris,Julia Thiem,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,975,,1,,Q,Julia Thiem,Carlotta Romito,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,949,809,0,,,Anastasia Yakimova,Julia Thiem,7-6(0) 6-3,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,948,592,0,,7,Deborah Chiesa,Julia Thiem,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Bad Waltersdorf $10K,3,Clay,R32,900,876,0,Q,,Polona Rebersak,Julia Thiem,7-5 7-5,,,,,,,,,,,,,,
27-Jun-2016,Stuttgart Vaihingen $25K,3,Clay,R16,1028,368,0,LL,8,Anna Zaja,Julia Thiem,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2016,Stuttgart Vaihingen $25K,3,Clay,R32,1028,940,1,LL,Q,Julia Thiem,Anna Gabric,7-6(3) 6-3,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R16,1052,399,0,Q,4,Viktoria Kuzmova,Julia Thiem,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,1052,1244,1,Q,WC,Julia Thiem,Dilara Yurtkuran,5-2 RET,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,,720,0,Q,,Kimberley Zimmermann,Julia Thiem,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,1121,757,0,,,Natalie Proese,Julia Thiem,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R16,1139,311,0,Q,1,Rebecca Sramkova,Julia Thiem,7-6(5) 6-1,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,1139,,1,Q,WC,Julia Thiem,Caroline Ilowska,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,1159,,0,WC,Q,Anastasia Yakimova,Julia Thiem,6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,1159,,1,WC,Q,Julia Thiem,Andrea Beneroso Lacaba,6-0 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,,0,WC,WC,Anastasia Yakimova,Julia Thiem,6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R16,,706,0,Q,8,Pia Cuk,Julia Thiem,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Tarvisio $10K,3,Clay,R32,,983,1,Q,,Julia Thiem,Claudia Coppola,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,QF,,640,0,Q,6,Natalia Vajdova,Julia Thiem,6-4 7-6(2),,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R16,,622,1,Q,4,Julia Thiem,Natalija Sipek,6-2 6-0,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,,1218,1,Q,Q,Julia Thiem,Natalie Cvackova,7-6(10) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R16,,360,0,Q,3,Alyona Sotnikova,Julia Thiem,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,,1006,1,Q,,Julia Thiem,Nives Baric,7-5 7-5,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,,525,0,Q,7,Marina Kachar,Julia Thiem,3-6 6-3 7-6(5),,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,,484,0,Q,6,Barbara Haas,Julia Thiem,6-1 6-3,,,,,,,,,,,,,,
13-Jan-2014,Stuttgart Stammheim 10K,3,Hard,R32,,749,0,Q,,Sandra Honigova,Julia Thiem,2-6 6-3 7-6(4),,,,,,,,,,,,,,
