Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R32,287,518,0,8,Q,Misaki Matsuda,Sohyun Park,7-6(2) 6-3,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,SF,306,412,0,1,3,Zongyu Li,Sohyun Park,7-6(3) 6-1,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,QF,306,471,1,1,7,Sohyun Park,Yufei Ren,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R16,306,767,1,1,Q,Sohyun Park,Shuo Feng,6-3 1-0 RET,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,306,,1,1,Q,Sohyun Park,Zhirui Liu,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q2,301,,0,2,10,Sarah Beth Grey,Sohyun Park,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,301,,1,2,WC,Sohyun Park,Miyuu Kimura,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Wuning,3,Hard,R32,304,541,0,3,,Anastasia Gasanova,Sohyun Park,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,304,253,0,,7,Lanlana Tararudee,Sohyun Park,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,299,285,0,,,Sofia Costoulas,Sohyun Park,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,294,192,0,,2,Priscilla Hon,Sohyun Park,7-6(5) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,298,413,0,6,,Thasaporn Naklo,Sohyun Park,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,298,934,1,6,WC,Sohyun Park,Riya Bhatia,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,QF,306,113,0,LL,8,Katie Volynets,Sohyun Park,6-1 6-2,0.66,0.0%,5.5%,54.5%,43.3%,28.0%,36.4% (4/11),38.7%,42.1%,2.6%,42.9%,40.0%,50.0% (2/4),1:07
5-Feb-2024,Mumbai 125,3,Hard,R16,306,325,1,LL,LL,Sohyun Park,Camilla Rosatello,6-3 5-7 6-3,1.24,1.0%,5.0%,61.0%,78.7%,41.0%,57.1% (4/7),54.2%,44.7%,2.9%,35.2%,55.1%,31.3% (5/16),1:34
5-Feb-2024,Mumbai 125,3,Hard,R32,306,841,1,LL,WC,Sohyun Park,Vaishnavi Adkar,6-2 2-6 6-1,1.13,0.0%,2.2%,57.8%,71.2%,39.5%,70.0% (7/10),53.4%,47.9%,0.0%,45.8%,52.2%,62.5% (5/8),1:55
5-Feb-2024,Mumbai 125,3,Hard,Q2,306,274,0,10,6,Fanny Stollar,Sohyun Park,6-4 6-3,0.70,2.4%,8.4%,51.8%,72.1%,35.0%,69.2% (9/13),45.1%,32.2%,11.9%,34.9%,25.0%,33.3% (1/3),1:36
5-Feb-2024,Mumbai 125,3,Hard,Q1,306,1226,1,10,WC,Sohyun Park,Madhurima Sawant,6-1 6-1,2.14,4.8%,4.8%,54.8%,69.6%,63.2%,66.7% (2/3),68.8%,71.4%,2.9%,66.7%,78.6%,66.7% (6/9),0:55
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,308,804,0,,SR,Catherine Harrison,Sohyun Park,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,310,383,0,,Q,Aoi Ito,Sohyun Park,6-2 7-5,,,,,,,,,,,,,,
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,295,134,0,,,Laura Pigossi,Sohyun Park,6-1 6-1,0.51,0.0%,6.5%,51.6%,46.9%,40.0%,54.5% (6/11),37.5%,28.6%,2.4%,21.9%,50.0%,0.0% (0/2),
