Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1977,Johannesburg,3,Hard,R16,,,0,,6,Jeanne Evert,Helen Liebenberg,6-2 6-4,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,1,,,Helen Liebenberg,Rowena Sanders,6-4 4-6 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Sylvie Rual,Helen Liebenberg,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,0,,,Nicky Kruger,Helen Liebenberg,6-4 3-6 9-7,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Jenny Dimond,Helen Liebenberg,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,0,,,Judy Tegart,Helen Liebenberg,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,0,,,Gwen Stirton,Helen Liebenberg,6-3 2-6 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Lindsey Beaven,Helen Liebenberg,6-4 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R16,,,0,,,Chris Oneil,Helen Liebenberg,3-6 6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Helen Liebenberg,C Fisher,6-3 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,,,Lesley Charles,Helen Liebenberg,6-1 7-5,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,0,,,Elizabeth Vlotman,Helen Liebenberg,6-1 7-6,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,1,,,Helen Liebenberg,Lois Raymond,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,0,,,Lindsay Blachford,Helen Liebenberg,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,0,,3,Nancy Richey,Helen Liebenberg,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,,,Helen Liebenberg,Yvonne Vermaak,5-7 6-3 6-3,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,QF,,,0,,,Linky Boshoff,Helen Liebenberg,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,0,,14,Michele Gurdal,Helen Liebenberg,6-1 6-0,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,Q1,,,1,,,Helen Liebenberg,Wilma Smit,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R32,,,0,,,Jackie Fayter,Helen Liebenberg,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Joan Wilshere,Helen Liebenberg,6-2 6-1,,,,,,,,,,,,,,
