Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1999,Ettenheim 25K,3,Clay,R32,267,141,0,,6,Janette Husarova,Noelle Van Lottum,5-7 7-5 6-1,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,232,265,0,,,Melissa Middleton,Noelle Van Lottum,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,231,130,0,,6,Patricia Wartusch,Noelle Van Lottum,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,231,226,0,,,Lourdes Dominguez Lino,Noelle Van Lottum,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1999,Grado 25K,3,Clay,R32,229,228,0,8,,Luciana Masante,Noelle Van Lottum,4-6 6-2 6-4,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,Q1,228,156,0,WC,,Marion Maruska,Noelle Van Lottum,6-2 3-6 6-0,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,QF,242,178,0,,6,Justine Henin,Noelle Van Lottum,2-1 RET,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R16,242,312,1,,,Noelle Van Lottum,Maria Geznenge,6-1 1-6 7-6,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R32,242,368,1,,Q,Noelle Van Lottum,Tatiana Perebiynis,6-7 6-1 6-4,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R32,247,149,0,,2,Patty Van Acker,Noelle Van Lottum,6-1 3-1 RET,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,SF,233,,0,,WC,Virginie Razzano,Noelle Van Lottum,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,QF,233,228,1,,,Noelle Van Lottum,Zuzana Ondraskova,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R16,233,227,1,,,Noelle Van Lottum,Amanda Grahame,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R32,233,206,1,,8,Noelle Van Lottum,Alice Canepa,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,211,243,0,,Q,Stephanie Foretz Gacon,Noelle Van Lottum,6-4 7-6,,,,,,,,,,,,,,
15-Mar-1999,Ashkelon 25K,3,Hard,R32,211,398,0,7,LL,Adrienn Hegedus,Noelle Van Lottum,7-6 7-5,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,189,94,0,,6,Seda Noorlander,Noelle Van Lottum,3-2 RET,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,189,196,0,8,Q,Alina Jidkova,Noelle Van Lottum,6-4 2-6 7-6,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,191,,0,,WC,Melanie Ann Clayton,Noelle Van Lottum,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,183,95,0,WC,3,Elena Makarova,Noelle Van Lottum,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,182,154,0,,,Lubomira Bacheva,Noelle Van Lottum,1-6 6-1 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q2,194,126,0,,17,Raluca Sandu,Noelle Van Lottum,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,194,171,1,,,Noelle Van Lottum,Janette Husarova,7-5 3-6 6-1,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,QF,200,197,0,7,3,Lenka Cenkova,Noelle Van Lottum,3-2 RET,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R16,200,283,1,7,,Noelle Van Lottum,Magdelena Zdenovcova,6-0 7-6,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,200,,1,7,,Noelle Van Lottum,Stephanie Rottier,2-6 7-5 6-0,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,SF,170,177,0,8,,Lubomira Bacheva,Noelle Van Lottum,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,QF,170,324,1,8,JE,Noelle Van Lottum,Jelena Kostanic Tosic,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R16,170,227,1,8,,Noelle Van Lottum,Aurandrea Narvaez,7-6 6-4,,,,,,,,,,,,,,
13-Jul-1998,Darmstadt 25K,3,Clay,R32,170,221,1,8,,Noelle Van Lottum,Jasmin Woehr,2-6 7-6 6-0,,,,,,,,,,,,,,
6-Jul-1998,Puchheim 25K,3,Clay,R32,169,310,0,7,Q,Gisela Riera Roura,Noelle Van Lottum,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,SF,172,193,0,,LL,Ludmila Cervanova,Noelle Van Lottum,6-4 6-4,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,QF,172,160,1,,,Noelle Van Lottum,Alicia Ortuno,6-1 5-7 6-4,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R16,172,113,1,,3,Noelle Van Lottum,Haruka Inoue,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R32,172,259,1,,,Noelle Van Lottum,Nino Louarsabishvili,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,172,132,0,,12,Annabel Ellwood,Noelle Van Lottum,6-7 6-3 7-5,,,,,,,,,,,,,,
1-Jun-1998,Tashkent 50K,3,Hard,R32,178,415,0,8,Q,Ekaterina Sysoeva,Noelle Van Lottum,6-3 RET,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,178,52,0,WC,,Anne Gaelle Sidot,Noelle Van Lottum,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,SF,188,426,0,6,Q,Mariam Ramon Climent,Noelle Van Lottum,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,QF,188,184,1,6,4,Noelle Van Lottum,Nirupama Vaidyanathan,6-3 7-6,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R16,188,690,1,6,WC,Noelle Van Lottum,Ana Catarina Nogueira,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,188,225,1,6,,Noelle Van Lottum,Silke Meier,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R16,171,118,0,,4,Sandra Dopfer,Noelle Van Lottum,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,171,167,1,,,Noelle Van Lottum,Caroline Dhenin,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,185,179,0,7,,Daphne Van De Zande,Noelle Van Lottum,6-4 6-0,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,SF,175,179,0,8,,Nancy Feber,Noelle Van Lottum,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,QF,175,129,1,8,1,Noelle Van Lottum,Karin Kschwendt,6-4 7-6,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,175,181,1,8,,Noelle Van Lottum,Daphne Van De Zande,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,175,207,1,8,,Noelle Van Lottum,Hila Rosen,6-4 7-6,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,172,195,0,,,Lucie Ahl,Noelle Van Lottum,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R16,177,52,0,,1,Corina Morariu,Noelle Van Lottum,6-1 6-7 6-3,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R32,177,351,1,,Q,Noelle Van Lottum,Adriana Barna,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,R32,174,133,0,,,Els Callens,Noelle Van Lottum,7-5 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,134,179,0,12,,Tina Krizan,Noelle Van Lottum,6-4 0-6 6-4,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,132,169,0,,WC,Emmanuelle Curutchet,Noelle Van Lottum,0-6 6-3 0-1 RET,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,R32,133,20,0,,2,Dominique Monami,Noelle Van Lottum,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R32,115,81,0,,5,Miho Saeki,Noelle Van Lottum,7-5 6-1,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R32,105,140,0,,Q,Anne Kremer,Noelle Van Lottum,7-6 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,106,22,0,,,Yayuk Basuki,Noelle Van Lottum,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1997,Istanbul 75K,3,Hard,R32,102,311,0,,LL,Hiroko Mochizuki,Noelle Van Lottum,5-1 RET,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R16,119,35,0,,3,Barbara Schett,Noelle Van Lottum,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,119,111,1,,,Noelle Van Lottum,Marketa Kochta,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,F,119,183,1,4,,Noelle Van Lottum,Virag Csurgo,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,SF,119,144,1,4,8,Noelle Van Lottum,Amelie Cocheteux,1-6 6-1 6-1,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,QF,119,127,1,4,5,Noelle Van Lottum,Sylvia Plischke,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R16,119,223,1,4,,Noelle Van Lottum,Alicia Ortuno,6-4 6-0,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,119,311,1,4,Q,Noelle Van Lottum,Amanda Hopmans,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,SF,113,154,0,4,,Sandra Kloesel,Noelle Van Lottum,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,QF,113,206,1,4,Q,Noelle Van Lottum,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R16,113,153,1,4,,Noelle Van Lottum,Nino Louarsabishvili,6-1 7-5,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,113,156,1,4,,Noelle Van Lottum,Sofia Prazeres,6-3 7-6,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,113,13,0,,11,Mary Joe Fernandez,Noelle Van Lottum,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R32,116,37,0,WC,,Florencia Labat,Noelle Van Lottum,7-6 7-5,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,104,49,0,,12,Alexandra Fusai,Noelle Van Lottum,6-1 4-6 6-4,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,103,134,0,,Q,Laura Golarsa,Noelle Van Lottum,4-6 7-5 12-10,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,100,89,0,,,Kristina Brandi,Noelle Van Lottum,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R32,94,252,0,2,,Fang Li,Noelle Van Lottum,3-2 RET,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,SF,103,106,0,3,1,Kristina Brandi,Noelle Van Lottum,7-5 6-1,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,QF,103,153,1,3,,Noelle Van Lottum,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R16,103,136,1,3,,Noelle Van Lottum,Sonya Jeyaseelan,6-2 4-6 7-5,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,103,146,1,3,,Noelle Van Lottum,Meghann Shaughnessy,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q2,106,138,0,11,,Sonya Jeyaseelan,Noelle Van Lottum,3-1 RET,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,106,356,1,11,WC,Noelle Van Lottum,Alexandra Stevenson,6-3 7-5,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,QF,104,183,0,2,,Siobhan Drake Brockman,Noelle Van Lottum,7-6 4-6 6-2,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R16,104,250,1,2,WC,Noelle Van Lottum,Samantha Reeves,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,104,167,1,2,,Noelle Van Lottum,Seda Noorlander,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,105,259,0,5,Q,Jasmin Woehr,Noelle Van Lottum,6-0 6-4,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q2,106,59,0,,3,Flora Perfetti,Noelle Van Lottum,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,106,102,1,,,Noelle Van Lottum,Nicole Arendt,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q2,106,104,0,,,Andrea Glass,Noelle Van Lottum,3-6 7-6 6-1,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,106,519,1,,WC,Noelle Van Lottum,Kildine Chevalier,6-1 7-6,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,122,148,0,LL,Q,Kristina Brandi,Noelle Van Lottum,6-0 1-6 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,122,48,1,LL,,Noelle Van Lottum,Sabine Hack,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q3,122,138,0,6,11,Laura Golarsa,Noelle Van Lottum,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,122,179,1,6,,Noelle Van Lottum,Amelie Mauresmo,6-1 6-1,,,,,,,,,,,,,,
