Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,724,916,0,Q,WC,Katrina Tsang,Elizabeth Schmidt,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,Q1,668,304,0,,,Abigail Spears,Elizabeth Schmidt,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,622,93,0,A,2,Tathiana Garbin,Elizabeth Schmidt,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q2,554,149,0,,4,Maria Goloviznina,Elizabeth Schmidt,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,Q2,427,688,0,9,,Diana Ospina,Elizabeth Schmidt,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q2,439,310,0,,7,Abigail Spears,Elizabeth Schmidt,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q1,439,560,1,,,Elizabeth Schmidt,Natalia Dziamidzenka,5-7 6-4 7-6(8),,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q1,387,347,0,,,Goulnara Fattakhetdinova,Elizabeth Schmidt,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,383,267,0,,3,Sofia Arvidsson,Elizabeth Schmidt,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,385,,0,,,Jasmin Woehr,Elizabeth Schmidt,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,Q2,394,487,0,9,,Mariona Gallifa Puig Desens,Elizabeth Schmidt,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Jun-2002,Tashkent,3,Hard,Q1,394,,1,9,,Elizabeth Schmidt,Olga Tsoi,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,391,687,0,,Q,Amber Liu,Elizabeth Schmidt,6-4 7-6(2),,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,383,223,0,,4,Joana Cortez,Elizabeth Schmidt,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,QF,383,294,0,,2,Oksana Karyshkova,Elizabeth Schmidt,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R16,383,535,1,,,Elizabeth Schmidt,Stephanie Schaer,6-1 7-5,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,383,311,1,,5,Elizabeth Schmidt,Petra Rampre,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,386,,0,7,Q,Lolita Frangulyan,Elizabeth Schmidt,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,386,512,1,7,,Elizabeth Schmidt,Alison Nash,7-5 6-3,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,400,200,0,LL,,Tara Snyder,Elizabeth Schmidt,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R16,431,,0,,Q,Candice De La Torre,Elizabeth Schmidt,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2001,Mexico City 25K,3,Hard,R32,431,153,1,,2,Elizabeth Schmidt,Milagros Sequera,0-6 6-4 7-6(5),,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,437,271,0,Q,,Jessica Fernandez,Elizabeth Schmidt,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,Q2,496,,0,6,,Aleksandra Wozniak,Elizabeth Schmidt,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,489,449,0,WC,Q,Su Wei Hsieh,Elizabeth Schmidt,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,QF,,200,0,,4,Sarah Taylor,Elizabeth Schmidt,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,,,1,,WC,Elizabeth Schmidt,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,,247,1,,5,Elizabeth Schmidt,Petra Rampre,1-6 7-5 7-6(3),,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,QF,,397,0,,3,Ryoko Takemura,Elizabeth Schmidt,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,,,1,,Q,Elizabeth Schmidt,Ghadihela Flores,2-6 7-6(0) 6-2,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,,1,,8,Elizabeth Schmidt,Jin Hee Kim,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,QF,,473,0,7,4,Stephanie Halsell,Elizabeth Schmidt,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,,1,7,,Elizabeth Schmidt,Anzela Zguna,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,1,7,Q,Elizabeth Schmidt,Kit Carson,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,QF,,,0,,,Melanie Marois,Elizabeth Schmidt,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R16,,,1,,Q,Elizabeth Schmidt,Ruxandra Marin,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,1,,,Elizabeth Schmidt,Lyndsay Reilly,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,320,0,,1,Ansley Cargill,Elizabeth Schmidt,6-0 6-0,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R16,,461,0,,6,Alison Nash,Elizabeth Schmidt,6-3 7-5,,,,,,,,,,,,,,
21-May-2001,El Paso TX 10K,3,Hard,R32,,,1,,Q,Elizabeth Schmidt,Tiffany Smith,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,,437,0,WC,LL,Jenny Belobrajdic,Elizabeth Schmidt,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,,212,0,Q,8,Christina Wheeler,Elizabeth Schmidt,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,,,0,Q,Q,Bianca Kamper,Elizabeth Schmidt,6-1 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,,,0,Q,Q,Ilona Vichnevskaya,Elizabeth Schmidt,3-6 6-1 7-5,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R16,,361,0,Q,,Lioudmila Skavronskaia,Elizabeth Schmidt,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,,293,1,Q,6,Elizabeth Schmidt,Shiho Hisamatsu,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,854,,0,,,Daniela Munoz Gallegos,Elizabeth Schmidt,0-4 4-1 4-1 4-1,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,862,520,0,,7,Stephanie Schaer,Elizabeth Schmidt,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,862,876,0,,,Monique Viele,Elizabeth Schmidt,7-5 6-3,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,936,430,0,LL,1,Helga Vieira,Elizabeth Schmidt,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,936,,1,LL,WC,Elizabeth Schmidt,Sue Rossano,6-3 7-5,,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,932,,0,,Q,Kirsty Blumberg,Elizabeth Schmidt,7-6(3) 1-6 7-6(3),,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R16,1060,891,0,,,Lauren Kalvaria,Elizabeth Schmidt,7-5 7-6(3),,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,1060,355,1,,2,Elizabeth Schmidt,Cindy Watson,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,,,0,Q,LL,Ashley Robards,Elizabeth Schmidt,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R16,1070,1034,0,,,Shenay Perry,Elizabeth Schmidt,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,1070,1064,1,,LL,Elizabeth Schmidt,Dewonder Davis,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,970,,0,,WC,Terri Gaskill,Elizabeth Schmidt,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,950,843,0,,Q,Lauren Kalvaria,Elizabeth Schmidt,6-2 7-6,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,978,948,0,,,Amanda Augustus,Elizabeth Schmidt,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,922,452,0,,4,Alienor Tricerri,Elizabeth Schmidt,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,954,142,0,Q,2,Christina Papadaki,Elizabeth Schmidt,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,765,120,0,WC,3,Samantha Smith,Elizabeth Schmidt,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,772,92,0,WC,1,Maria Vento Kabchi,Elizabeth Schmidt,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,QF,822,,0,,WC,Julie Thu,Elizabeth Schmidt,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,822,563,1,,3,Elizabeth Schmidt,Julie Huang,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,822,,1,,LL,Elizabeth Schmidt,Bridget Mikysa,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,805,280,0,WC,LL,Jessica Steck,Elizabeth Schmidt,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R32,901,241,0,WC,Q,Sylvia Plischke,Elizabeth Schmidt,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,814,700,0,,,Angie Marik,Elizabeth Schmidt,7-6 6-3,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,874,433,0,WC,LL,Susi Fortun Lohrmann,Elizabeth Schmidt,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,,,0,,,Jackie Moe,Elizabeth Schmidt,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
