Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-1993,ITF Singapore,3,Hard,R32,,169,0,,2,Kristin Godridge,Leisa Dunn,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,436,0,,3,Miki Yokobori,Leisa Dunn,6-1 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R16,,,0,4,,Hye Jeong Kim,Leisa Dunn,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,1,4,,Leisa Dunn,Sasithorn Tangthienkul,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R16,,327,0,,8,Catherine Barclay,Leisa Dunn,6-3 7-6(2),,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,,1,,,Leisa Dunn,Kaoru Shibata,7-5 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,342,0,,1,Catherine Barclay,Leisa Dunn,6-4 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,0,,,Reiko Noguchi,Leisa Dunn,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R16,,426,0,,8,Madoka Kuki,Leisa Dunn,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,,1,,,Leisa Dunn,Yoshiko Sasano,6-4 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,415,,0,3,,Robyn Lamb,Leisa Dunn,7-6 7-6,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q2,406,,0,4,,Stella Sampras,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,Q1,406,,1,4,,Leisa Dunn,Lenita Burke,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q2,400,384,0,,7,Lihini Weerasuriya,Leisa Dunn,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,400,,1,,,Leisa Dunn,Mirielle Dittmann,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,419,,0,6,,Kirsten Caister,Leisa Dunn,1-6 6-3 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R16,419,162,0,,5,Fang Li,Leisa Dunn,1-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,419,346,1,,,Leisa Dunn,Min Tang,7-6(5) 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,416,303,0,,,Ei Iida,Leisa Dunn,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,401,339,0,,,Eleni Rossides,Leisa Dunn,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,382,285,0,,,Cristina Salvi,Leisa Dunn,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,376,210,0,,6,Irina Spirlea,Leisa Dunn,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,365,390,0,,,Ana Belen Quintana,Leisa Dunn,7-6 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,355,,1,4,,Leisa Dunn,Csilla Dobo,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,344,394,0,4,,Tina Krizan,Leisa Dunn,7-6(4) 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q2,338,383,0,3,,Cristina Torrens Valero,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q1,325,351,0,7,,Ingelise Driehuis,Leisa Dunn,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q2,336,203,0,,4,Yayuk Basuki,Leisa Dunn,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,336,497,1,,,Leisa Dunn,Yasuyo Kajita,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,R16,329,237,0,,1,Tracey Morton Rodgers,Leisa Dunn,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,319,374,0,,6,Joanne Limmer,Leisa Dunn,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R16,325,,0,,,Ros Balodis,Leisa Dunn,6-4 7-6,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,325,,1,,,Leisa Dunn,Sharni Rothacker,7-6 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R16,383,358,0,,7,Angie Woolcock,Leisa Dunn,6-3 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,383,396,1,,,Leisa Dunn,Louise Pleming,7-6 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,QF,384,244,0,,3,Misumi Miyauchi,Leisa Dunn,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R16,384,529,1,,,Leisa Dunn,Andrea Vopat,6-1 6-4,,,,,,,,,,,,,,
