Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,Oeiras 125,3,Clay,R32,82,127,1,1,,Bernarda Pera,Astra Sharma,1-2 RET,0.50,0.0%,0.0%,0.0%,-,0.0%,0.0% (0/1),33.3%,50.0%,0.0%,0.0%,66.7%,100.0% (1/1),0:11
18-Mar-2024,Miami,3,Hard,R128,81,53,0,LL,,Danielle Collins,Bernarda Pera,3-6 6-1 6-1,0.78,3.9%,9.1%,68.8%,62.3%,29.2%,61.5% (8/13),44.1%,37.6%,12.9%,26.4%,52.5%,16.7% (2/12),1:46
18-Mar-2024,Miami,3,Hard,Q2,81,626,0,4,,Aleksandra Krunic,Bernarda Pera,6-4 6-3,0.72,6.3%,4.7%,59.4%,55.3%,34.6%,54.5% (6/11),42.7%,38.3%,8.3%,31.3%,46.4%,75.0% (3/4),1:20
18-Mar-2024,Miami,3,Hard,Q1,81,381,1,4,WC,Bernarda Pera,Sayaka Ishii,6-0 6-4,1.69,10.2%,2.0%,67.3%,72.7%,68.8%,100.0% (3/3),59.2%,48.1%,1.9%,38.7%,60.9%,50.0% (4/8),1:21
6-Mar-2024,Indian Wells,3,Hard,R64,78,7,0,Q,7,Marketa Vondrousova,Bernarda Pera,6-0 6-2,0.48,0.0%,7.3%,56.1%,47.8%,27.8%,37.5% (3/8),34.1%,29.5%,9.1%,25.0%,35.0%,0.0% (0/1),1:04
6-Mar-2024,Indian Wells,3,Hard,R128,78,116,1,Q,,Bernarda Pera,Daria Saville,7-5 4-6 7-6(5),1.01,0.8%,9.4%,70.3%,58.9%,26.3%,57.1% (12/21),50.2%,51.2%,1.6%,41.7%,63.2%,40.9% (9/22),3:08
6-Mar-2024,Indian Wells,3,Hard,Q2,78,91,1,2,16,Bernarda Pera,Camila Osorio,6-2 3-6 6-1,1.30,2.7%,6.8%,58.9%,69.8%,40.0%,63.6% (7/11),56.2%,55.0%,1.3%,48.1%,67.9%,46.7% (7/15),1:56
19-Feb-2024,Dubai,3,Hard,R64,83,33,0,Q,,Leylah Fernandez,Bernarda Pera,6-3 6-2,0.69,7.0%,8.8%,64.9%,45.9%,45.0%,37.5% (3/8),41.6%,37.5%,7.1%,31.6%,50.0%,28.6% (2/7),1:19
19-Feb-2024,Dubai,3,Hard,Q2,83,58,1,14,5,Bernarda Pera,Elisabetta Cocciaretto,4-6 7-5 6-2,1.19,4.5%,10.2%,58.0%,66.7%,43.2%,45.5% (5/11),54.1%,51.5%,5.2%,41.1%,65.9%,57.1% (8/14),2:11
19-Feb-2024,Dubai,3,Hard,Q1,83,87,1,14,,Bernarda Pera,Laura Siegemund,4-6 6-1 6-2,1.41,13.5%,4.1%,64.9%,72.9%,50.0%,57.1% (4/7),56.3%,49.5%,1.1%,47.1%,56.0%,46.2% (6/13),2:17
12-Feb-2024,Doha,3,Hard,R64,83,28,0,Q,,Linda Noskova,Bernarda Pera,6-3 7-6(8),0.71,6.0%,7.5%,59.7%,52.5%,40.7%,37.5% (3/8),42.5%,37.3%,16.4%,30.2%,50.0%,66.7% (4/6),1:20
12-Feb-2024,Doha,3,Hard,Q2,83,68,1,,7,Bernarda Pera,Viktoriya Tomova,6-4 7-6(5),1.08,0.0%,4.8%,74.7%,61.3%,52.4%,66.7% (6/9),52.3%,44.3%,2.9%,44.9%,42.9%,66.7% (4/6),1:43
12-Feb-2024,Doha,3,Hard,Q1,83,76,1,,9,Bernarda Pera,Yulia Putintseva,7-6(11) 6-4,1.06,2.5%,5.0%,67.5%,59.3%,34.6%,44.4% (4/9),51.4%,51.5%,0.0%,52.6%,47.6%,35.3% (6/17),1:58
5-Feb-2024,Abu Dhabi,3,Hard,R32,89,82,0,Q,Q,Ashlyn Krueger,Bernarda Pera,6-2 5-7 6-3,0.93,3.6%,7.1%,65.2%,58.9%,43.6%,66.7% (12/18),48.4%,43.1%,3.7%,39.7%,51.6%,25.0% (4/16),2:24
5-Feb-2024,Abu Dhabi,3,Hard,Q2,89,54,1,12,5,Bernarda Pera,Sara Sorribes Tormo,6-4 6-1,1.95,2.2%,2.2%,82.2%,75.7%,75.0%,100.0% (3/3),58.9%,47.8%,0.0%,48.0%,47.1%,50.0% (4/8),1:24
5-Feb-2024,Abu Dhabi,3,Hard,Q1,89,1083,1,12,WC,Bernarda Pera,Wakana Sonobe,6-4 6-0,3.85,8.1%,0.0%,78.4%,86.2%,87.5%,- (0/0),66.7%,52.0%,6.0%,44.8%,61.9%,50.0% (4/8),0:56
15-Jan-2024,Australian Open,5,Hard,R128,71,47,0,,,Mirra Andreeva,Bernarda Pera,7-5 6-2,0.78,1.8%,1.8%,46.4%,65.4%,43.3%,44.4% (4/9),44.4%,36.1%,4.9%,32.5%,42.9%,50.0% (2/4),1:18
8-Jan-2024,Adelaide,3,Hard,R16,69,5,0,LL,2,Jessica Pegula,Bernarda Pera,4-6 6-2 6-3,0.92,6.9%,4.0%,67.3%,55.9%,48.5%,71.4% (15/21),47.9%,42.9%,6.3%,35.3%,54.5%,23.1% (3/13),2:12
8-Jan-2024,Adelaide,3,Hard,R32,69,74,1,LL,WC,Bernarda Pera,Paula Badosa,3-6 6-2 6-3,1.16,5.2%,3.9%,66.2%,68.6%,46.2%,50.0% (3/6),52.4%,45.2%,6.5%,42.9%,48.6%,29.4% (5/17),1:59
8-Jan-2024,Adelaide,3,Hard,Q2,69,49,0,8,2,Katerina Siniakova,Bernarda Pera,6-3 6-1,0.65,0.0%,11.9%,66.1%,51.3%,25.0%,50.0% (6/12),40.0%,37.3%,0.0%,28.1%,52.6%,50.0% (2/4),1:08
8-Jan-2024,Adelaide,3,Hard,Q1,69,81,1,8,,Bernarda Pera,Tamara Korpatsch,7-6(3) 7-5,1.18,7.2%,7.2%,63.8%,65.9%,36.0%,50.0% (6/12),54.0%,53.1%,2.5%,48.8%,57.5%,58.3% (7/12),1:54
1-Jan-2024,Brisbane,3,Hard,R64,69,80,0,,,Anna Kalinskaya,Bernarda Pera,6-2 6-1,0.47,2.3%,2.3%,69.8%,46.7%,30.8%,16.7% (1/6),34.5%,27.3%,6.8%,22.2%,35.3%,100.0% (1/1),0:57
2-Oct-2023,Beijing,3,Hard,Q1,65,87,0,5,,Claire Liu,Bernarda Pera,6-2 6-0,0.59,2.0%,12.0%,56.0%,39.3%,22.7%,61.1% (11/18),36.1%,40.4%,6.4%,36.1%,54.5%,33.3% (2/6),1:05
28-Aug-2023,US Open,5,Hard,R32,73,21,0,,20,Jelena Ostapenko,Bernarda Pera,4-6 6-3 6-3,0.95,4.9%,9.9%,65.4%,54.7%,42.9%,30.0% (3/10),48.8%,47.1%,3.4%,23.9%,73.2%,45.5% (5/11),1:48
28-Aug-2023,US Open,5,Hard,R64,73,95,1,,,Bernarda Pera,Xiyu Wang,3-6 7-6(5) 6-2,0.91,5.3%,7.4%,61.1%,67.2%,59.5%,50.0% (1/2),48.4%,32.6%,8.4%,26.2%,46.7%,28.6% (2/7),2:18
28-Aug-2023,US Open,5,Hard,R128,73,16,1,,16,Bernarda Pera,Veronika Kudermetova,7-5 6-4,1.16,3.5%,9.3%,64.0%,67.3%,48.4%,83.3% (10/12),54.4%,46.0%,4.8%,43.2%,50.0%,57.1% (4/7),1:41
14-Aug-2023,Cincinnati,3,Hard,R64,61,63,0,,Q,Martina Trevisan,Bernarda Pera,3-6 6-1 6-2,0.78,7.6%,11.4%,64.6%,60.8%,35.7%,37.5% (3/8),44.7%,37.5%,0.0%,32.7%,48.0%,40.0% (2/5),1:47
7-Aug-2023,Montreal,3,Hard,R64,53,60,0,,LL,Yulia Putintseva,Bernarda Pera,6-3 6-4,0.88,5.3%,5.3%,57.9%,72.7%,45.8%,40.0% (2/5),46.4%,33.8%,7.4%,35.1%,27.3%,20.0% (1/5),1:24
31-Jul-2023,Washington,3,Hard,R32,53,88,0,,Q,Leylah Fernandez,Bernarda Pera,6-3 7-5,0.91,1.5%,10.3%,50.0%,47.1%,41.2%,22.2% (2/9),47.4%,50.7%,1.4%,29.7%,75.0%,45.5% (5/11),1:35
23-Jul-2023,Hamburg,3,Clay,QF,56,101,0,3,,Diana Shnaider,Bernarda Pera,6-1 2-6 6-4,0.90,4.9%,3.7%,63.4%,59.6%,53.3%,66.7% (8/12),47.6%,38.4%,1.2%,31.9%,46.2%,30.0% (3/10),1:46
23-Jul-2023,Hamburg,3,Clay,R16,56,93,1,3,,Bernarda Pera,Kaia Kanepi,7-6(6) 6-1,1.27,8.5%,4.2%,64.8%,73.9%,52.0%,80.0% (4/5),55.2%,42.9%,3.2%,35.0%,56.5%,37.5% (3/8),1:29
23-Jul-2023,Hamburg,3,Clay,R32,56,201,1,3,Q,Bernarda Pera,Zeynep Sonmez,6-2 1-6 6-4,1.05,4.8%,6.0%,73.5%,59.0%,59.1%,70.0% (7/10),50.9%,42.9%,0.0%,33.9%,68.2%,36.4% (4/11),1:55
17-Jul-2023,Budapest,3,Clay,R32,39,110,0,1,,Diana Shnaider,Bernarda Pera,6-4 7-5,0.93,1.2%,7.3%,48.8%,52.5%,50.0%,33.3% (3/9),48.3%,45.6%,4.4%,39.1%,52.3%,36.4% (4/11),2:00
3-Jul-2023,Wimbledon,5,Grass,R128,27,99,0,27,,Viktoriya Tomova,Bernarda Pera,6-7(3) 6-3 6-3,0.88,4.7%,7.0%,63.6%,61.0%,36.2%,79.4% (27/34),47.9%,42.2%,3.3%,32.8%,59.4%,57.1% (4/7),2:18
26-Jun-2023,Eastbourne,3,Grass,R32,27,7,0,,5,Coco Gauff,Bernarda Pera,6-3 6-2,0.51,7.4%,7.4%,77.8%,57.1%,41.7%,57.1% (4/7),39.6%,23.4%,12.8%,20.0%,33.3%,- (0/0),1:01
19-Jun-2023,Birmingham,3,Grass,R16,27,57,0,6,,Linda Fruhvirtova,Bernarda Pera,6-1 7-6(3),0.75,5.4%,5.4%,57.1%,65.6%,37.5%,50.0% (4/8),43.2%,34.8%,4.3%,24.4%,54.2%,50.0% (2/4),1:20
19-Jun-2023,Birmingham,3,Grass,R32,27,32,1,6,,Bernarda Pera,Marie Bouzkova,6-4 7-6(3),1.24,10.3%,5.9%,67.6%,78.3%,63.6%,100.0% (3/3),53.3%,32.8%,4.5%,29.5%,39.1%,100.0% (1/1),1:33
29-May-2023,Roland Garros,5,Clay,R16,36,7,0,,7,Ons Jabeur,Bernarda Pera,6-3 6-1,0.68,0.0%,8.7%,63.0%,37.9%,5.9%,11.1% (1/9),39.4%,50.0%,1.7%,37.0%,61.3%,33.3% (4/12),1:03
29-May-2023,Roland Garros,5,Clay,R32,36,44,1,,,Bernarda Pera,Elisabetta Cocciaretto,6-4 7-6(2),1.21,3.1%,4.6%,52.3%,55.9%,45.2%,33.3% (3/9),55.5%,59.7%,1.4%,47.6%,76.7%,87.5% (7/8),1:42
29-May-2023,Roland Garros,5,Clay,R64,36,22,1,,22,Bernarda Pera,Donna Vekic,3-6 6-4 6-3,1.06,3.4%,7.9%,60.7%,51.9%,51.4%,41.7% (5/12),51.4%,51.1%,5.4%,40.4%,62.2%,40.0% (8/20),2:13
29-May-2023,Roland Garros,5,Clay,R128,36,78,1,,,Bernarda Pera,Anett Kontaveit,7-6(6) 6-2,1.26,4.1%,5.5%,74.0%,64.8%,47.4%,66.7% (4/6),55.5%,50.0%,6.3%,37.5%,70.8%,57.1% (4/7),1:27
22-May-2023,Strasbourg,3,Clay,QF,38,122,0,4,,Clara Burel,Bernarda Pera,6-2 3-6 6-4,0.96,1.3%,3.9%,64.9%,54.0%,55.6%,45.5% (5/11),48.3%,43.6%,5.0%,40.4%,47.7%,31.3% (5/16),2:02
22-May-2023,Strasbourg,3,Clay,R16,38,111,1,4,,Bernarda Pera,Kimberly Birrell,6-4 6-4,1.08,6.9%,13.8%,62.1%,61.1%,36.4%,33.3% (2/6),51.9%,52.1%,1.4%,47.1%,65.0%,35.3% (6/17),1:38
22-May-2023,Strasbourg,3,Clay,R32,38,259,1,4,LL,Bernarda Pera,Sophie Chang,6-4 4-6 6-1,1.24,12.1%,5.5%,70.3%,65.6%,48.1%,72.7% (8/11),54.5%,49.0%,7.1%,35.9%,73.5%,54.5% (6/11),2:04
8-May-2023,Rome,3,Clay,R64,32,68,0,28,,Lesia Tsurenko,Bernarda Pera,6-4 6-4,0.87,3.9%,9.2%,65.8%,58.0%,30.8%,61.5% (8/13),46.8%,44.6%,1.5%,38.1%,56.5%,42.9% (3/7),1:37
24-Apr-2023,Madrid,3,Clay,R32,32,1,0,28,1,Iga Swiatek,Bernarda Pera,6-3 6-2,0.50,1.7%,8.5%,67.8%,60.0%,26.3%,69.2% (9/13),39.2%,25.6%,9.3%,21.4%,33.3%,100.0% (1/1),1:15
24-Apr-2023,Madrid,3,Clay,R64,32,66,1,28,,Bernarda Pera,Tatjana Maria,6-1 6-3,1.71,8.2%,8.2%,49.0%,75.0%,68.0%,- (0/0),60.4%,48.9%,6.4%,34.8%,62.5%,57.1% (4/7),1:06
3-Apr-2023,Charleston,3,Clay,R16,38,8,0,,3,Daria Kasatkina,Bernarda Pera,6-3 7-6(3),0.82,1.5%,9.0%,64.2%,55.8%,37.5%,44.4% (4/9),45.1%,41.6%,3.9%,38.7%,53.3%,50.0% (4/8),1:32
3-Apr-2023,Charleston,3,Clay,R32,38,81,1,,,Bernarda Pera,Cristina Bucsa,6-3 6-4,1.26,9.6%,9.6%,67.1%,59.2%,54.2%,75.0% (9/12),55.6%,53.3%,3.3%,51.2%,57.9%,55.6% (5/9),1:36
3-Apr-2023,Charleston,3,Clay,R64,38,53,1,,,Bernarda Pera,Claire Liu,6-4 6-7(1) 6-3,1.02,2.6%,6.9%,62.9%,65.8%,51.2%,70.0% (7/10),51.4%,40.6%,3.1%,34.4%,51.4%,38.5% (5/13),2:41
20-Mar-2023,Miami,3,Hard,R128,37,369,0,,,Evgeniya Rodina,Bernarda Pera,6-3 6-4,0.70,5.5%,5.5%,58.2%,56.3%,39.1%,28.6% (2/7),42.6%,35.8%,0.0%,30.6%,47.1%,100.0% (3/3),1:12
6-Mar-2023,Indian Wells,3,Hard,R32,43,83,0,,,Sorana Cirstea,Bernarda Pera,6-3 6-1,0.56,5.5%,9.1%,43.6%,58.3%,38.7%,0.0% (0/5),39.4%,29.5%,9.1%,13.6%,45.5%,100.0% (1/1),1:07
6-Mar-2023,Indian Wells,3,Hard,R64,43,12,1,,12,Bernarda Pera,Liudmila Samsonova,2-6 7-6(8) 7-6(6),0.98,4.5%,7.1%,55.4%,71.0%,48.0%,58.3% (7/12),48.9%,38.4%,6.4%,30.1%,50.0%,23.1% (3/13),3:01
6-Mar-2023,Indian Wells,3,Hard,R128,43,71,1,,,Bernarda Pera,Lucia Bronzetti,7-5 4-6 6-3,1.11,8.5%,11.1%,56.4%,74.2%,41.2%,69.2% (9/13),52.1%,44.4%,2.6%,40.0%,52.4%,33.3% (5/15),2:52
20-Feb-2023,Dubai,3,Hard,R64,44,112,0,,SR,Karolina Muchova,Bernarda Pera,6-1 6-4,0.59,0.0%,8.0%,60.0%,56.7%,50.0%,62.5% (5/8),40.2%,26.9%,15.4%,10.0%,50.0%,- (0/0),1:14
13-Feb-2023,Doha,3,Hard,Q2,45,81,0,8,,Madison Brengle,Bernarda Pera,6-1 6-2,0.66,0.0%,13.1%,60.7%,48.6%,33.3%,53.8% (7/13),40.4%,37.7%,0.0%,27.5%,69.2%,12.5% (1/8),1:07
13-Feb-2023,Doha,3,Hard,Q1,45,56,1,8,,Bernarda Pera,Anna Kalinskaya,6-1 2-6 7-6(4),1.07,10.6%,4.7%,65.9%,73.2%,44.8%,25.0% (1/4),51.2%,39.1%,1.1%,36.2%,44.8%,57.1% (4/7),1:51
6-Feb-2023,Linz,3,Hard,R32,43,92,0,7,Q,Dalma Galfi,Bernarda Pera,6-2 7-6(5),0.78,3.4%,6.9%,55.2%,62.5%,42.3%,42.9% (3/7),44.6%,36.5%,7.9%,35.0%,39.1%,40.0% (2/5),1:20
16-Jan-2023,Australian Open,5,Hard,R32,41,7,0,,7,Coco Gauff,Bernarda Pera,6-3 6-2,0.76,1.2%,3.5%,62.4%,52.8%,43.8%,75.0% (12/16),44.7%,38.5%,10.8%,30.2%,54.5%,20.0% (1/5),1:34
16-Jan-2023,Australian Open,5,Hard,R64,41,28,1,,29,Bernarda Pera,Qinwen Zheng,6-4 6-4,1.14,4.1%,5.5%,58.9%,69.8%,60.0%,85.7% (6/7),54.3%,38.9%,14.8%,19.4%,65.2%,60.0% (3/5),1:28
16-Jan-2023,Australian Open,5,Hard,R128,41,116,1,,WC,Bernarda Pera,Moyuka Uchijima,2-6 6-3 6-1,1.21,6.7%,5.3%,73.3%,65.5%,55.0%,62.5% (5/8),54.0%,45.3%,9.3%,35.9%,55.6%,62.5% (5/8),1:42
9-Jan-2023,Hobart,3,Hard,QF,44,67,0,6,,Elisabetta Cocciaretto,Bernarda Pera,5-7 7-6(8) 6-4,0.98,3.0%,5.3%,66.2%,64.8%,44.4%,81.8% (18/22),50.2%,41.1%,0.0%,43.1%,37.5%,44.4% (4/9),2:47
9-Jan-2023,Hobart,3,Hard,R16,44,170,1,6,SR,Bernarda Pera,Laura Siegemund,6-4 6-7(3) 6-4,1.03,3.5%,8.7%,70.4%,69.1%,35.3%,75.0% (9/12),50.9%,42.1%,0.9%,39.5%,50.0%,41.7% (5/12),3:01
9-Jan-2023,Hobart,3,Hard,R32,44,62,1,6,,Bernarda Pera,Madison Brengle,6-4 6-4,1.20,4.9%,1.6%,70.5%,62.8%,50.0%,0.0% (0/3),54.3%,49.1%,1.8%,52.4%,38.5%,71.4% (5/7),1:14
2-Jan-2023,Auckland,3,Hard,R32,44,134,0,4,Q,Viktoria Hruncakova,Bernarda Pera,6-4 6-4,0.76,5.1%,11.4%,62.0%,67.3%,36.7%,70.0% (7/10),45.8%,33.8%,13.8%,23.8%,52.2%,14.3% (1/7),1:36
17-Oct-2022,Guadalajara 2,3,Hard,R64,42,21,0,,16,Petra Kvitova,Bernarda Pera,6-3 7-5,0.74,5.2%,6.9%,46.6%,66.7%,41.9%,20.0% (1/5),43.2%,34.3%,9.0%,20.9%,58.3%,28.6% (2/7),1:24
10-Oct-2022,San Diego,3,Hard,Q2,43,294,0,7,WC,Robin Montgomery,Bernarda Pera,1-6 6-1 6-4,0.84,4.3%,5.4%,71.0%,56.1%,44.4%,61.5% (8/13),47.0%,39.7%,5.5%,33.3%,50.0%,40.0% (4/10),1:48
10-Oct-2022,San Diego,3,Hard,Q1,43,92,1,7,,Bernarda Pera,Elisabetta Cocciaretto,7-6(3) 6-3,1.25,4.4%,5.9%,64.7%,68.2%,62.5%,50.0% (2/4),54.5%,42.2%,1.6%,41.9%,42.9%,50.0% (3/6),1:25
3-Oct-2022,Ostrava,3,Hard,R32,43,20,0,Q,WC,Petra Kvitova,Bernarda Pera,6-3 2-6 6-4,0.99,1.2%,6.1%,67.1%,65.5%,33.3%,61.5% (8/13),49.4%,44.7%,11.7%,50.0%,35.3%,38.5% (5/13),2:06
3-Oct-2022,Ostrava,3,Hard,Q2,43,313,1,2,WC,Bernarda Pera,Nikola Bartunkova,6-0 3-6 6-2,1.39,5.7%,12.9%,64.3%,64.4%,48.0%,66.7% (6/9),58.2%,57.7%,8.5%,42.5%,77.4%,63.6% (7/11),1:39
3-Oct-2022,Ostrava,3,Hard,Q1,43,240,1,2,WC,Bernarda Pera,Barbora Palicova,6-1 6-3,1.47,1.8%,5.3%,57.9%,72.7%,45.8%,83.3% (5/6),59.1%,56.6%,1.9%,47.1%,73.7%,35.7% (5/14),1:11
26-Sep-2022,Tallinn,3,Hard,R32,45,56,0,,,Marta Kostyuk,Bernarda Pera,6-4 4-6 6-3,0.92,1.0%,2.9%,64.4%,58.2%,45.9%,61.5% (8/13),47.9%,42.3%,7.2%,32.8%,54.0%,28.6% (4/14),2:25
29-Aug-2022,US Open,5,Hard,R128,45,47,0,,,Anhelina Kalinina,Bernarda Pera,6-4 6-4,0.79,4.8%,16.1%,48.4%,56.7%,46.9%,42.9% (3/7),44.9%,38.5%,0.0%,35.0%,44.0%,33.3% (2/6),1:34
22-Aug-2022,Cleveland,3,Hard,SF,51,45,0,,,Liudmila Samsonova,Bernarda Pera,6-1 6-2,0.20,2.3%,9.3%,79.1%,52.9%,11.1%,55.6% (5/9),29.1%,11.1%,19.4%,4.3%,23.1%,- (0/0),0:53
22-Aug-2022,Cleveland,3,Hard,QF,51,415,1,,WC,Bernarda Pera,Sofia Kenin,6-2 5-7 6-3,1.34,8.8%,1.3%,60.0%,70.8%,59.4%,62.5% (5/8),55.4%,45.3%,1.2%,40.4%,55.2%,85.7% (6/7),2:02
22-Aug-2022,Cleveland,3,Hard,R16,51,23,1,,1,Bernarda Pera,Barbora Krejcikova,6-4 6-1,1.75,2.2%,4.3%,60.9%,71.4%,77.8%,- (0/0),56.9%,45.7%,2.9%,30.6%,61.8%,44.4% (4/9),1:27
22-Aug-2022,Cleveland,3,Hard,R32,51,591,1,,Q,Bernarda Pera,Eri Hozumi,6-1 6-2,1.63,7.0%,7.0%,62.8%,74.1%,43.8%,0.0% (0/1),61.7%,60.8%,2.0%,51.4%,85.7%,75.0% (6/8),1:04
8-Aug-2022,Concord 125,3,Hard,F,56,192,0,2,WC,Coco Vandeweghe,Bernarda Pera,6-3 5-7 6-4,0.83,5.7%,6.6%,55.7%,70.6%,38.9%,61.5% (8/13),47.3%,36.0%,12.0%,27.3%,42.9%,25.0% (3/12),2:27
8-Aug-2022,Concord 125,3,Hard,SF,56,241,1,2,Q,Bernarda Pera,Katrina Scott,6-4 6-2,1.26,10.0%,1.7%,68.3%,75.6%,57.9%,100.0% (2/2),54.9%,37.7%,11.3%,20.0%,60.9%,50.0% (3/6),1:13
8-Aug-2022,Concord 125,3,Hard,QF,56,119,1,2,,Bernarda Pera,Katie Volynets,6-3 6-1,1.50,3.3%,11.7%,63.3%,76.3%,31.8%,66.7% (4/6),60.0%,60.0%,0.0%,54.5%,70.6%,66.7% (6/9),1:14
8-Aug-2022,Concord 125,3,Hard,R16,56,155,1,2,,Bernarda Pera,Anna Blinkova,2-6 7-6(6) 6-3,1.00,1.1%,6.4%,63.8%,56.7%,32.4%,27.3% (3/11),50.2%,52.3%,1.9%,49.3%,58.3%,50.0% (8/16),2:29
8-Aug-2022,Concord 125,3,Hard,R32,56,213,1,2,Q,Bernarda Pera,Kayla Day,6-4 7-5,1.34,7.0%,5.6%,54.9%,76.9%,50.0%,60.0% (3/5),56.0%,47.1%,4.3%,35.9%,61.3%,44.4% (4/9),1:45
18-Jul-2022,Hamburg,3,Clay,F,81,2,1,,1,Bernarda Pera,Anett Kontaveit,6-2 6-4,1.36,0.0%,1.8%,73.2%,70.7%,60.0%,75.0% (3/4),56.7%,43.8%,8.3%,39.4%,53.3%,66.7% (4/6),1:14
18-Jul-2022,Hamburg,3,Clay,SF,81,72,1,,7,Bernarda Pera,Maryna Zanevska,6-2 6-4,1.48,1.9%,3.8%,69.8%,73.0%,56.3%,0.0% (0/1),56.9%,47.6%,4.8%,43.6%,54.2%,36.4% (4/11),1:20
18-Jul-2022,Hamburg,3,Clay,QF,81,96,1,,,Bernarda Pera,Katerina Siniakova,6-3 6-1,1.73,3.8%,5.8%,73.1%,78.9%,50.0%,100.0% (2/2),60.2%,50.0%,1.8%,41.2%,63.6%,40.0% (4/10),1:11
18-Jul-2022,Hamburg,3,Clay,R16,81,165,1,,Q,Bernarda Pera,Joanne Zuger,6-1 6-1,1.89,14.0%,2.0%,74.0%,78.4%,46.2%,100.0% (4/4),64.4%,56.8%,0.0%,50.0%,64.7%,62.5% (5/8),1:00
18-Jul-2022,Hamburg,3,Clay,R32,81,69,1,,9,Bernarda Pera,Elena Gabriela Ruse,6-0 6-4,1.36,1.8%,1.8%,51.8%,65.5%,37.0%,66.7% (6/9),58.8%,65.5%,3.4%,56.0%,72.7%,70.0% (7/10),1:27
11-Jul-2022,Budapest,3,Clay,F,130,105,1,Q,,Bernarda Pera,Aleksandra Krunic,6-3 6-3,1.45,3.1%,4.6%,61.5%,72.5%,56.0%,83.3% (5/6),58.2%,49.1%,5.3%,40.6%,60.0%,40.0% (4/10),1:27
11-Jul-2022,Budapest,3,Clay,SF,130,53,1,Q,9,Bernarda Pera,Anna Bondar,6-3 6-4,1.32,3.4%,5.1%,71.2%,69.0%,47.1%,50.0% (2/4),55.9%,49.2%,6.8%,37.0%,59.4%,41.7% (5/12),1:35
