Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2015,Cairns $25K,3,Hard,R32,815,279,0,Q,8,Susanne Celik,Karolina Wlodarczak,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,840,782,0,,,Dasha Ivanova,Karolina Wlodarczak,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,QF,834,709,0,,8,Agnes Bukta,Karolina Wlodarczak,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R16,834,337,1,,2,Karolina Wlodarczak,Ema Mikulcic,6-1 RET,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,834,,1,,Q,Karolina Wlodarczak,Alexandra Lazarova,6-3 7-5,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,826,968,0,,,Vivien Juhaszova,Karolina Wlodarczak,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,712,336,0,WC,,Ysaline Bonaventure,Karolina Wlodarczak,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,777,310,0,Q,,Zuzana Zlochova,Karolina Wlodarczak,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R16,727,803,0,8,,Nina Zander,Karolina Wlodarczak,0-6 6-1 6-4,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,727,,1,8,Q,Karolina Wlodarczak,Sarah Finck,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R16,715,719,0,8,,Eva Wacanno,Karolina Wlodarczak,4-0 RET,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,715,1116,1,8,Q,Karolina Wlodarczak,Jainy Scheepens,7-6(4) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,712,811,0,,,Franziska Koenig,Karolina Wlodarczak,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2013,Bastad Q,3,Clay,Q1,722,402,0,,,Olga Ianchuk,Karolina Wlodarczak,6-2 7-5,0.75,1.6%,6.6%,52.5%,62.5%,24.1%,50.0% (6/12),43.0%,41.7%,1.7%,39.5%,45.5%,60.0% (3/5),
1-Jul-2013,Middelburg 25K,3,Clay,R32,663,769,0,Q,WC,Bernice Van De Velde,Karolina Wlodarczak,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R16,663,585,0,,8,Sviatlana Pirazhenka,Karolina Wlodarczak,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,663,,1,,Q,Karolina Wlodarczak,Kim Van Der Horst,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
20-May-2013,Strasbourg Q,3,Clay,Q1,657,188,0,,5,Shelby Rogers,Karolina Wlodarczak,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,QF,640,534,0,6,2,Elyne Boeykens,Karolina Wlodarczak,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R16,640,806,1,6,,Karolina Wlodarczak,Anna Fitzpatrick,5-7 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2013,Bournemouth 10K,3,Clay,R32,640,,1,6,WC,Karolina Wlodarczak,Gabriella Taylor,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R16,583,292,0,,4,Bojana Bobusic,Karolina Wlodarczak,6-3 6-0,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,583,620,1,,Q,Karolina Wlodarczak,Kaori Onishi,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,579,406,0,Q,WC,Viktorija Rajicic,Karolina Wlodarczak,7-5 6-1,,,,,,,,,,,,,,
7-Jan-2013,Hobart Q,3,Hard,Q1,583,188,0,,,Chanel Simmonds,Karolina Wlodarczak,7-5 6-4,0.93,6.7%,5.0%,46.7%,64.3%,43.8%,16.7% (1/6),47.8%,43.4%,1.3%,43.9%,42.1%,50.0% (3/6),
29-Oct-2012,Bendigo 25K,3,Hard,R32,532,262,0,,5,Bojana Bobusic,Karolina Wlodarczak,7-6(2) 6-2,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,529,478,0,,,Jessica Moore,Karolina Wlodarczak,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Seoul Q,3,Hard,Q2,563,110,0,,5,Vera Dushevina,Karolina Wlodarczak,6-4 6-0,0.38,0.0%,3.9%,74.5%,52.6%,38.5%,42.9% (3/7),35.9%,19.5%,7.3%,13.6%,26.3%,0.0% (0/2),
17-Sep-2012,Seoul Q,3,Hard,Q1,563,443,1,,,Karolina Wlodarczak,Ekaterina Yashina,6-1 6-0,2.27,11.8%,2.9%,73.5%,80.0%,55.6%,- (0/0),64.9%,60.0%,0.0%,69.0%,51.6%,42.9% (6/14),
