Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,QF,224,295,0,1,8,Francesca Jones,Louisa Chirico,6-4 6-4,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R16,224,1115,1,1,WC,Louisa Chirico,Federica Urgesi,7-6(6) 7-5,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,R32,224,517,1,1,Q,Louisa Chirico,Nicole Fossa Huergo,6-3 6-3,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,222,112,0,Q,8,Olga Danilovic,Louisa Chirico,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q2,222,281,1,7,11,Louisa Chirico,Lesley Pattinama Kerkhove,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,222,,1,7,WC,Louisa Chirico,Maria De La Paz Alberto,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,QF,283,165,0,,3,Ann Li,Louisa Chirico,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,283,393,1,,Q,Louisa Chirico,Emily Appleton,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,283,211,1,,5,Louisa Chirico,Valentini Grammatikopoulou,7-5 7-5,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,F,283,84,1,,1,Louisa Chirico,Kayla Day,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,SF,283,269,1,,,Louisa Chirico,Maya Joint,7-6(6) 6-1,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,QF,283,211,1,,4,Louisa Chirico,Valentini Grammatikopoulou,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,283,332,1,,,Louisa Chirico,Allie Kiick,2-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,283,776,1,,WC,Louisa Chirico,Ashton Bowers,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,286,912,0,3,WC,Ashton Bowers,Louisa Chirico,6-3 7-6(3),,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,265,158,0,,4,Simona Waltert,Louisa Chirico,6-4 4-6 7-6(8),,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,263,467,0,6,SE,Caijsa Wilda Hennemann,Louisa Chirico,6-3 6-4,,,,,,,,,,,,,,
