Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R16,,559,0,,3,Margaux Rouvroy,Sydney Dorcil,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,,,1,,Q,Sydney Dorcil,Leslie Cavanaugh Rose,7-5 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,,,0,,,Malkia Menguene,Sydney Dorcil,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,,1251,0,,8,Brittany Collens,Sydney Dorcil,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q3,,,0,7,WC,Indira Lepage,Sydney Dorcil,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,Q2,,,1,7,,Sydney Dorcil,Carolina Alvarez,6-0 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,Q2,,,0,6,,Dariana Vera,Sydney Dorcil,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R32,,499,0,,1,Maria Fernanda Herazo Gonzalez,Sydney Dorcil,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,QF,,709,0,,4,Romina Ccuno,Sydney Dorcil,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R16,,,1,,,Sydney Dorcil,Samantha Imbo Nloga,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,,,1,,7,Sydney Dorcil,Laura Daniela Arciniegas Patino,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q2,,,0,8,,Tal Dekel,Sydney Dorcil,W/O,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,,1506,0,,,Esther Vyrlan,Sydney Dorcil,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,,580,0,,10,Himeno Sakatsume,Sydney Dorcil,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,Q2,,,0,6,13,Zora Hudson,Sydney Dorcil,0-6 6-2 11-9,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,,873,0,Q,,Katarina Stresnakova,Sydney Dorcil,6-0 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,Q2,,,1,7,10,Sydney Dorcil,Zora Hudson,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,Q1,,,0,,,Bryn Johnson,Sydney Dorcil,3-6 6-4 10-1,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,R32,,,0,Q,WC,Kelly Loana Vargas Gonzalez,Sydney Dorcil,6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Cancun,3,Hard,Q3,,,1,3,,Sydney Dorcil,Bryn Johnson,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q2,,735,0,,3,Laetitia Pulchartova,Sydney Dorcil,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q1,,,1,,16,Sydney Dorcil,Amelie Nicole Jewelewicz,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,Q2,,831,0,,2,Angelina Wirges,Sydney Dorcil,6-1 3-6 10-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,Q1,,,1,,,Sydney Dorcil,Maria Bernarda Ochoa,W/O,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,Q2,,,0,,,Julia Jordan,Sydney Dorcil,6-4 6-2,,,,,,,,,,,,,,
