Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Dorota Dziekonska,Alena Palmeova West,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Brenda Remilton,Alena Palmeova West,1-6 7-6 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,0,,,Eva Pfaff,Alena Palmeova West,7-6 6-1,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R16,,,0,,,Cornelia Dries,Alena Palmeova West,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,1,,,Alena Palmeova West,Gertraud Bayerl,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,QF,,,0,,Q,Silvana Urroz,Alena Palmeova West,2-6 6-3 7-6,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,R16,,,1,,,Alena Palmeova West,Sabine Muller,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,R16,,,0,,,Helga Schultze,Alena Palmeova West,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,0,,,Patricia Bostrom,Alena Palmeova West,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R16,,,0,,,Eva Szabo,Alena Palmeova West,6-3 7-5,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R32,,,1,,,Alena Palmeova West,Katalin Borka,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1975,Geneva,3,Clay,F,,,1,,,Alena Palmeova West,Marianne Kindler,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1975,Geneva,3,Clay,SF,,,1,,,Alena Palmeova West,Susi Eichenberger,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1975,Montana,3,Clay,F,,,0,,,Linky Boshoff,Alena Palmeova West,7-6 6-2,,,,,,,,,,,,,,
7-Jul-1975,Travemunde,3,Clay,F,,,0,,,Helga Masthoff,Alena Palmeova West,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1975,Travemunde,3,Clay,SF,,,1,,,Alena Palmeova West,Iris Riedel Kuhn,0-6 7-6 6-1,,,,,,,,,,,,,,
7-Jul-1975,Travemunde,3,Clay,QF,,,1,,,Alena Palmeova West,Agnes Graczol,7-5 6-1,,,,,,,,,,,,,,
29-Jul-1974,Istanbul,3,Clay,F,,,0,,,Raquel Giscafre,Alena Palmeova West,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1974,Istanbul,3,Clay,SF,,,1,,,Alena Palmeova West,Chris Matison,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,F,,,1,,,Alena Palmeova West,Lucia Bassi,7-6 6-4,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,SF,,,1,,,Alena Palmeova West,Sally Hudson Beck,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1974,Montana,3,Clay,QF,,,1,,,Alena Palmeova West,F Oschwald,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1974,Travemunde,3,Clay,SF,,,0,,,Helga Masthoff,Alena Palmeova West,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,7,Julie Heldman,Alena Palmeova West,6-1 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,8,Kazuko Sawamatsu,Alena Palmeova West,6-4 4-6 6-2,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Alena Palmeova West,Robin Tenney,6-3 6-2,,,,,,,,,,,,,,
