Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W15 Monastir,3,Hard,R16,1098,1367,0,,WC,Ioana Zvonaru,Kristina Milenkovic,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,1098,893,1,,5,Kristina Milenkovic,Maria Vittoria Viviani,7-6(3) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,1014,797,0,,5,Anja Wildgruber,Kristina Milenkovic,4-6 7-5 7-5,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,1014,,1,,WC,Kristina Milenkovic,Shivaani Ganesh,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,1040,621,0,,2,Emily Welker,Kristina Milenkovic,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,1039,,0,,WC,Sofia Camila Rojas,Kristina Milenkovic,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,1039,707,1,,4,Kristina Milenkovic,Marie Villet,7-6(5) 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,937,,1,1,,Kristina Milenkovic,Khrystyna Vozniak,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,937,805,0,Q,3,Merna Refaat,Kristina Milenkovic,4-1 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,937,,1,1,,Kristina Milenkovic,Yara Alhogbani,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,QF,937,690,0,7,2,Lamis Alhussein Abdel Aziz,Kristina Milenkovic,7-5 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,937,1242,1,7,,Kristina Milenkovic,Hanna Bougouffa,6-1 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,937,,1,7,Q,Kristina Milenkovic,Luisa Hrda,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,936,573,0,,2,Sandra Samir,Kristina Milenkovic,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,939,,0,,Q,Aurora Urso,Kristina Milenkovic,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,942,494,0,16,1,Elena Pridankina,Kristina Milenkovic,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,942,1027,1,16,,Kristina Milenkovic,Katharina Hering,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q1,928,1318,0,9,,Lara Smejkal,Kristina Milenkovic,6-3 6-7(7) 10-8,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,897,,0,16,,Ruth Roura Llaverias,Kristina Milenkovic,7-6(1) 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,897,,0,6,,Gina Marie Dittmann,Kristina Milenkovic,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,897,,1,6,WC,Kristina Milenkovic,Celia Campo,6-0 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,880,1057,0,,,Yufei Ren,Kristina Milenkovic,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,886,619,0,,3,Amy Zhu,Kristina Milenkovic,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R16,887,682,0,,6,Klaudija Bubelyte,Kristina Milenkovic,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,887,,1,,Q,Kristina Milenkovic,Laura Boehner,7-5 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,886,1211,0,,Q,Schena Benamar,Kristina Milenkovic,5-7 6-1 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R16,881,,0,,Q,Mei Xu Wu,Kristina Milenkovic,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,R32,881,1294,1,,Q,Kristina Milenkovic,Tanisha Kashyap,6-3 3-1 RET,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,884,,0,3,,Julie Gauguery,Kristina Milenkovic,4-6 7-5 10-3,,,,,,,,,,,,,,
