Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,1273,415,0,WC,1,Daria Kudashova,Tamachan Momkoonthod,6-2 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,1282,523,0,WC,10,Ya Yi Yang,Tamachan Momkoonthod,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q2,1388,562,0,11,1,Sahaja Yamalapalli,Tamachan Momkoonthod,6-2 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q1,1388,,1,11,,Tamachan Momkoonthod,Anjani Maheshkumar,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q2,1392,779,0,12,7,Risa Ushijima,Tamachan Momkoonthod,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q1,1392,,1,12,,Tamachan Momkoonthod,Kamonwan Yodpetch,0-6 6-0 10-8,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R16,1421,,0,,,Anri Nagata,Tamachan Momkoonthod,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,1421,1157,1,,8,Tamachan Momkoonthod,Chihiro Takayama,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R16,1415,699,0,WC,7,Punnin Kovapitukted,Tamachan Momkoonthod,3-6 7-6(4) 0-0 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,1415,1042,1,WC,,Tamachan Momkoonthod,Natsumi Kawaguchi,6-2 7-6(5),,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q3,1484,913,0,,8,Jing Jing Lu,Tamachan Momkoonthod,7-6(3) 2-6 10-6,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,1484,876,1,,4,Tamachan Momkoonthod,Shrivalli Rashmikaa Bhamidipaty,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,1484,,1,,WC,Tamachan Momkoonthod,Suweechaya Boonlaing,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,,478,0,Q,,Karman Thandi,Tamachan Momkoonthod,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,Q3,,919,1,11,5,Tamachan Momkoonthod,Eri Shimizu,6-4 6-1,,,,,,,,,,,,,,
