Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2006,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Yoo Ri Bae,Young Ja Choi,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2006,Jakarta 10K,3,Hard,R32,,669,0,Q,5,Thassha Vitayaviroj,Young Ja Choi,3-6 6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,560,293,0,LL,4,Jin Hee Kim,Young Ja Choi,7-5 6-0,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R16,480,742,0,6,,Montinee Tangphong,Young Ja Choi,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,480,,1,6,WC,Young Ja Choi,Pichittra Thongdach,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,QF,478,310,0,,2,Suchanun Viratprasert,Young Ja Choi,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R16,478,512,1,,8,Young Ja Choi,Ryoko Takemura,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,478,817,1,,WC,Young Ja Choi,Thassha Vitayaviroj,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,QF,563,478,0,LL,,Haruka Inoue,Young Ja Choi,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R16,563,228,1,LL,2,Young Ja Choi,Shiho Hisamatsu,6-4 3-6 7-6(4),,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,563,444,1,LL,,Young Ja Choi,Akiko Kinebuchi,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,SF,642,414,0,,3,Chin Bee Khoo,Young Ja Choi,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,QF,642,496,1,,,Young Ja Choi,Chin Wei Chan,2-6 6-4 7-5,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R16,642,609,1,,,Young Ja Choi,Diana Julianto,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,642,449,1,,8,Young Ja Choi,Da Jung Hong,7-6(3) 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,732,,0,,WC,Eun Jeong Lee,Young Ja Choi,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R16,490,339,0,,7,Suchanun Viratprasert,Young Ja Choi,6-0 6-4,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,490,547,1,,LL,Young Ja Choi,Wilawan Choptang,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRA: JPN vs KOR,3,Hard,RR,432,17,0,,,Ai Sugiyama,Young Ja Choi,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,QF,388,250,0,,4,Olga Kalyuzhnaya,Young Ja Choi,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R16,388,253,1,,5,Young Ja Choi,Katarina Misic,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,388,315,1,,,Young Ja Choi,Shelley Bryce,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R16,303,,0,1,,Mi Ok Kim,Young Ja Choi,7-6(2) 6-1,,,,,,,,,,,,,,
22-Jul-2002,Inchon 10K,3,Hard,R32,303,,1,1,LL,Young Ja Choi,Ji Sun Ha,7-5 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,303,765,0,1,,Kyung Yee Chae,Young Ja Choi,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,303,,1,1,WC,Young Ja Choi,Su Jin Kim,6-1 6-2,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,QF,275,,0,2,Q,Wei Juan Liu,Young Ja Choi,6-4 6-0,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R16,275,513,1,2,,Young Ja Choi,I Ting Wang,6-2 7-5,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,275,583,1,2,,Young Ja Choi,Chin Bee Khoo,6-4 7-5,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,SF,272,,0,4,WC,Yan Ze Xie,Young Ja Choi,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,QF,272,339,1,4,WC,Young Ja Choi,Shuai Peng,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R16,272,385,1,4,,Young Ja Choi,Kaori Aoyama,6-3 7-6(2),,,,,,,,,,,,,,
