Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,621,0,WC,8,Diana Buzean,Chiara Icardi,6-4 6-0,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,1129,0,Q,Q,Charlotte Roemer,Chiara Icardi,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,Q,Q,Giada Clerici,Chiara Icardi,6-2 6-7(4) 7-6(1),,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,459,0,Q,6,Martina Caregaro,Chiara Icardi,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,1242,884,0,WC,,Chloe Paquet,Chiara Icardi,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,WC,Q,Jessika Ponchet,Chiara Icardi,6-0 6-1,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1242,605,0,WC,5,Barbara Haas,Chiara Icardi,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,1200,1050,0,,,Nikola Horakova,Chiara Icardi,7-6(2) 6-3,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,1184,901,0,,,India Maggen,Chiara Icardi,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,1183,,0,,,Federica Arcidiacono,Chiara Icardi,4-6 7-6(1) 6-1,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R32,1184,317,0,,5,Anna Giulia Remondina,Chiara Icardi,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2013,Locri 10K,3,Clay,R32,1131,560,0,,3,Jade Suvrijn,Chiara Icardi,6-1 7-5,,,,,,,,,,,,,,
8-Jul-2013,Torino 10K,3,Clay,R32,1132,1060,0,Q,,Francesca Fusinato,Chiara Icardi,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1106,,0,,,Viktoryia Mun,Chiara Icardi,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,1108,954,0,,,Alina Mikheeva,Chiara Icardi,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,1105,452,0,LL,1,Ani Amiraghyan,Chiara Icardi,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,1107,560,0,Q,7,Kathinka Von Deichmann,Chiara Icardi,6-3 7-6(4),,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,1153,648,0,Q,,Despina Papamichail,Chiara Icardi,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R16,,,0,Q,2,Teodora Mircic,Chiara Icardi,3-0 RET,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,1,Q,WC,Chiara Icardi,Irini Papageorgiou,6-3 3-0 RET,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R16,,827,0,Q,,Oleksandra Korashvili,Chiara Icardi,6-1 3-6 6-3,,,,,,,,,,,,,,
25-Feb-2013,Netanya 10K,3,Hard,R32,,1157,1,Q,LL,Chiara Icardi,Andressa Cristina Souza,6-3 6-0,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R16,,442,0,Q,5,Ana Clara Duarte,Chiara Icardi,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,,1091,1,Q,WC,Chiara Icardi,Lisa Maria Moser,6-2 6-4,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,,813,0,Q,Q,Jin A Lee,Chiara Icardi,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,,299,0,Q,1,Anastasia Grymalska,Chiara Icardi,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,,1,Q,Q,Chiara Icardi,Giulia Gasparri,6-2 1-6 7-6(4),,,,,,,,,,,,,,
