Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Sopo,3,Clay,R32,810,597,0,,8,Maria Jose Portillo Ramirez,Romina Ccuno,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,766,902,0,,WC,Maria Camila Torres Murcia,Romina Ccuno,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,R32,766,575,0,,8,Ana Paula Neffa De Los Rios,Romina Ccuno,6-4 7-6(8),,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,764,1024,0,11,,Leticia Garcia Vidal,Romina Ccuno,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,760,1055,0,13,,Wakana Sonobe,Romina Ccuno,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,711,897,0,,,Luiza Fullana,Romina Ccuno,6-1 4-6 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,711,927,0,,Q,Julia Konishi Camargo Silva,Romina Ccuno,2-6 6-2 4-1 RET,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,733,182,0,Q,4,Solana Sierra,Romina Ccuno,6-0 6-1,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q2,733,,1,3,,Romina Ccuno,Maria Luisa Oliveira,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,678,228,0,,2,Solana Sierra,Romina Ccuno,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,678,1377,1,,WC,Romina Ccuno,Lara Diaz Zayas,7-6(10) 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,656,624,0,,,Victoria Rodriguez,Romina Ccuno,6-4 7-6(3),,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R16,657,,0,3,,Leticia Garcia Vidal,Romina Ccuno,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,657,,1,3,,Romina Ccuno,Michela Castro Zunino,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,658,260,0,,3,Jana Kolodynska,Romina Ccuno,6-4 6-3,,,,,,,,,,,,,,
