Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2011,Antalya 10K,3,Clay,SF,502,743,0,8,,Jasmina Kajtazovic,Viktoria Kutuzova,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,QF,502,355,1,8,2,Viktoria Kutuzova,Gioia Barbieri,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R16,502,,1,8,WC,Viktoria Kutuzova,Basak Eraydin,6-4 6-2,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,502,547,1,8,,Viktoria Kutuzova,Raluca Elena Platon,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,F,519,734,1,8,,Viktoria Kutuzova,Patricia Maria Tig,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,SF,519,376,1,8,4,Viktoria Kutuzova,Anastasiya Vasylyeva,6-3 1-6 7-5,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,QF,519,294,1,8,1,Viktoria Kutuzova,Jasmina Tinjic,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R16,519,,1,8,Q,Viktoria Kutuzova,Martina Di Giuseppe,6-7(8) 7-5 6-4,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,519,542,1,8,,Viktoria Kutuzova,Vaszilisza Bulgakova,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,SF,520,835,0,8,Q,Ksenia Milevskaya,Viktoria Kutuzova,6-7(2) 6-3 3-0 RET,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,QF,520,401,1,8,3,Viktoria Kutuzova,Diana Buzean,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R16,520,918,1,8,Q,Viktoria Kutuzova,Sabina Kurbanova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,520,1149,1,8,Q,Viktoria Kutuzova,Oleksandra Piskun,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,Q1,523,93,0,,7,Anne Keothavong,Viktoria Kutuzova,5-7 6-3 6-4,0.79,0.0%,8.8%,61.8%,57.1%,35.9%,41.7% (5/12),44.9%,40.4%,7.4%,30.6%,51.1%,62.5% (5/8),
10-Oct-2011,Linz,3,Hard,Q1,529,64,0,,3,Anastasia Yakimova,Viktoria Kutuzova,6-3 6-0,0.61,0.0%,16.7%,46.3%,56.0%,17.2%,30.0% (3/10),37.3%,39.6%,4.2%,18.2%,57.7%,40.0% (2/5),
29-Aug-2011,Mamaia 25K,3,Clay,SF,772,540,0,Q,WC,Cristina Andreea Mitu,Viktoria Kutuzova,6-1 7-6(6),,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,QF,772,278,1,Q,8,Viktoria Kutuzova,Sofia Shapatava,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,R16,772,388,1,Q,,Viktoria Kutuzova,Nicole Rottmann,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,R32,772,1180,1,Q,LL,Viktoria Kutuzova,Anna Velica,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,F,768,413,1,,1,Viktoria Kutuzova,Laura Ioana Andrei,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,SF,768,509,1,,3,Viktoria Kutuzova,Andreea Roxana Vaideanu,2-6 6-3 7-5,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,QF,768,701,1,,7,Viktoria Kutuzova,Raluca Elena Platon,4-6 6-2 1-0 RET,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R16,768,420,1,,2,Viktoria Kutuzova,Elora Dabija,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,768,775,1,,,Viktoria Kutuzova,Min Liu,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,800,319,0,Q,6,Raluca Olaru,Viktoria Kutuzova,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,796,1058,0,Q,Q,Chihiro Takayama,Viktoria Kutuzova,W/O,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,866,65,0,,,Chanelle Scheepers,Viktoria Kutuzova,6-3 4-6 6-2,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,Q2,976,81,0,,2,Christina Mchale,Viktoria Kutuzova,6-3 7-6(4),0.77,0.0%,3.8%,80.0%,51.6%,50.0%,0.0% (0/5),45.4%,37.7%,6.6%,36.8%,39.1%,60.0% (3/5),
16-May-2011,Strasbourg,3,Clay,Q1,976,798,1,,WC,Viktoria Kutuzova,Christina Shakovets,4-6 6-3 6-3,1.11,1.2%,6.0%,78.3%,58.5%,38.9%,37.5% (3/8),52.5%,51.0%,2.0%,47.1%,60.0%,50.0% (7/14),
9-May-2011,Prague 100K,3,Clay,R32,,226,0,SR,LL,Katarzyna Piter,Viktoria Kutuzova,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q2,465,46,0,,6,Timea Bacsinszky,Viktoria Kutuzova,6-3 2-6 6-0,0.74,0.0%,4.3%,89.9%,50.0%,28.6%,33.3% (3/9),43.3%,38.5%,7.7%,30.3%,46.9%,57.1% (4/7),
21-Feb-2011,Doha,3,Hard,Q1,465,576,1,,WC,Viktoria Kutuzova,Vanessa Henke,6-1 6-1,2.25,0.0%,2.4%,78.0%,75.0%,77.8%,100.0% (4/4),63.1%,54.8%,0.0%,54.8%,55.0%,50.0% (5/10),
14-Feb-2011,Dubai,3,Hard,Q1,465,67,0,,4,Monica Niculescu,Viktoria Kutuzova,6-2 6-2,0.74,0.0%,4.4%,77.8%,60.0%,30.0%,20.0% (1/5),42.7%,34.5%,0.0%,28.6%,66.7%,0.0% (0/1),
22-Mar-2010,Miami,3,Hard,Q1,96,119,0,16,,Kathrin Woerle,Viktoria Kutuzova,4-6 6-4 6-0,0.82,0.0%,11.1%,69.1%,60.7%,28.0%,45.5% (5/11),45.0%,40.4%,1.0%,34.7%,58.3%,42.9% (3/7),
8-Mar-2010,Indian Wells,3,Hard,R128,99,49,0,Q,,Sara Errani,Viktoria Kutuzova,7-5 6-2,0.73,1.5%,13.2%,72.1%,53.1%,31.6%,45.5% (5/11),43.1%,38.7%,0.0%,36.0%,50.0%,60.0% (3/5),
8-Mar-2010,Indian Wells,3,Hard,Q2,99,121,1,13,,Viktoria Kutuzova,Kathrin Woerle,6-2 7-6(4),1.23,0.0%,6.8%,67.1%,59.2%,33.3%,63.6% (7/11),55.4%,60.6%,3.0%,58.0%,68.8%,50.0% (6/12),
8-Mar-2010,Indian Wells,3,Hard,Q1,99,209,1,13,,Viktoria Kutuzova,Mathilde Johansson,6-4 7-5,1.09,1.2%,7.1%,75.0%,60.3%,38.1%,77.8% (14/18),52.3%,49.2%,1.5%,46.2%,53.8%,60.0% (6/10),
22-Feb-2010,Biberach 50K,3,Hard,SF,101,207,0,3,,Romina Oprandi,Viktoria Kutuzova,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,QF,101,125,1,3,7,Viktoria Kutuzova,Vesna Dolonc,6-1 6-3,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R16,101,213,1,3,,Viktoria Kutuzova,Eva Hrdinova,6-4 7-6(2),,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,101,212,1,3,,Viktoria Kutuzova,Margalita Chakhnashvili,6-4 6-0,,,,,,,,,,,,,,
15-Feb-2010,Dubai,3,Hard,Q1,95,171,0,8,WC,Alicia Molik,Viktoria Kutuzova,3-6 7-5 6-4,0.96,4.2%,6.8%,67.8%,61.3%,52.6%,75.0% (12/16),49.8%,40.0%,9.5%,34.8%,48.7%,27.3% (3/11),
18-Jan-2010,Australian Open,5,Hard,R128,86,25,0,,22,Daniela Hantuchova,Viktoria Kutuzova,3-6 6-1 7-5,0.85,0.0%,3.4%,76.7%,52.8%,44.4%,60.0% (9/15),46.8%,42.0%,1.0%,40.9%,44.1%,33.3% (4/12),
11-Jan-2010,Sydney,3,Hard,Q1,86,66,0,,8,Barbora Zahlavova Strycova,Viktoria Kutuzova,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q3,90,133,0,3,,Nuria Llagostera Vives,Viktoria Kutuzova,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q2,90,176,1,3,,Viktoria Kutuzova,Neuza Silva,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,Q1,90,,1,3,WC,Viktoria Kutuzova,Ksenia Kirillova,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Osaka,3,Hard,R16,89,61,0,,,Sania Mirza,Viktoria Kutuzova,6-4 6-3,0.81,0.0%,14.3%,58.9%,57.6%,17.4%,30.0% (3/10),44.5%,47.6%,7.9%,30.0%,63.6%,40.0% (4/10),
12-Oct-2009,Osaka,3,Hard,R32,89,59,1,,,Viktoria Kutuzova,Maria Kirilenko,6-2 0-0 RET,1.29,2.9%,2.9%,74.3%,65.4%,55.6%,100.0% (3/3),56.7%,48.0%,4.0%,30.8%,66.7%,66.7% (2/3),
5-Oct-2009,Beijing,3,Hard,Q1,87,266,0,11,,Tatiana Poutchek,Viktoria Kutuzova,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,Q2,88,65,0,12,7,Sania Mirza,Viktoria Kutuzova,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,Q1,88,128,1,12,,Viktoria Kutuzova,Nuria Llagostera Vives,6-3 7-6(6),,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,R32,87,140,0,,Q,Kai Chen Chang,Viktoria Kutuzova,6-4 6-3,0.83,0.0%,12.0%,56.0%,46.4%,36.4%,40.0% (4/10),45.9%,48.2%,1.2%,44.8%,55.6%,40.0% (4/10),
31-Aug-2009,US Open,5,Hard,R128,79,,0,,WC,Kim Clijsters,Viktoria Kutuzova,6-1 6-1,0.40,0.0%,9.5%,69.0%,41.4%,38.5%,50.0% (5/10),31.8%,23.9%,15.2%,15.6%,42.9%,0.0% (0/3),
24-Aug-2009,New Haven,3,Hard,Q2,79,48,0,,3,Magdalena Rybarikova,Viktoria Kutuzova,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,New Haven,3,Hard,Q1,79,114,1,,,Viktoria Kutuzova,Arantxa Parra Santonja,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,79,59,0,,13,Lucie Hradecka,Viktoria Kutuzova,6-3 2-6 7-6(2),,,,,,,,,,,,,,
10-Aug-2009,Cincinnati,3,Hard,Q1,79,78,0,16,,Jill Craybas,Viktoria Kutuzova,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,R32,79,38,0,,4,Aravane Rezai,Viktoria Kutuzova,7-6(3) 6-2,0.87,3.8%,11.5%,60.3%,59.6%,41.9%,50.0% (5/10),46.6%,41.2%,3.5%,27.5%,53.3%,27.3% (3/11),
20-Jul-2009,Portoroz,3,Hard,R32,78,92,0,,,Rosana De Los Rios,Viktoria Kutuzova,5-7 6-4 7-6(6),1.03,0.0%,11.1%,68.3%,57.0%,45.0%,46.2% (6/13),50.8%,48.4%,0.0%,47.8%,50.0%,70.0% (7/10),
22-Jun-2009,Wimbledon,5,Grass,R128,79,60,0,Q,24,Maria Sharapova,Viktoria Kutuzova,7-5 6-4,0.93,0.0%,7.8%,64.1%,46.3%,39.1%,36.4% (4/11),48.1%,52.2%,8.7%,45.8%,66.7%,50.0% (5/10),
22-Jun-2009,Wimbledon,5,Grass,Q3,79,156,1,1,,Viktoria Kutuzova,Shenay Perry,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,79,164,1,1,,Viktoria Kutuzova,Lauren Albanese,6-0 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,79,204,1,1,,Viktoria Kutuzova,Anna Gerasimou,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,79,117,0,7,,Andrea Petkovic,Viktoria Kutuzova,7-5 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,90,43,0,,,Maria Jose Martinez Sanchez,Viktoria Kutuzova,3-6 6-3 6-3,0.77,1.1%,5.6%,75.3%,64.2%,36.4%,50.0% (5/10),46.5%,32.9%,12.9%,24.3%,42.4%,75.0% (3/4),
25-May-2009,Roland Garros,5,Clay,R128,90,192,1,,Q,Viktoria Kutuzova,Zuzana Ondraskova,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,SF,115,79,0,Q,,Aravane Rezai,Viktoria Kutuzova,6-4 6-2,0.72,0.0%,21.9%,57.8%,59.5%,22.2%,45.5% (5/11),42.1%,40.4%,5.3%,37.5%,47.1%,50.0% (3/6),
18-May-2009,Strasbourg,3,Clay,QF,115,127,1,Q,,Viktoria Kutuzova,Stephanie Cohen Aloro,7-5 6-1,1.56,3.4%,5.2%,63.8%,70.3%,57.1%,66.7% (2/3),59.1%,53.6%,5.8%,43.2%,72.0%,71.4% (5/7),
18-May-2009,Strasbourg,3,Clay,R16,115,103,1,Q,,Viktoria Kutuzova,Stephanie Foretz Gacon,3-6 6-3 6-2,1.04,6.7%,12.2%,45.6%,68.3%,49.0%,69.2% (9/13),51.5%,44.0%,2.7%,37.2%,53.1%,46.2% (6/13),
18-May-2009,Strasbourg,3,Clay,R32,115,51,1,Q,5,Viktoria Kutuzova,Tamarine Tanasugarn,6-3 6-0,2.34,22.2%,11.1%,38.9%,78.6%,68.2%,0.0% (0/1),68.4%,65.1%,4.7%,60.0%,72.2%,75.0% (6/8),
18-May-2009,Strasbourg,3,Clay,Q3,115,125,1,4,6,Viktoria Kutuzova,Anastasija Sevastova,7-5 1-6 6-0,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,Q2,115,239,1,4,,Viktoria Kutuzova,Anna Floris,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,Q1,115,278,1,4,,Viktoria Kutuzova,Eloisa Maria Compostizo De Andres,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q2,121,108,0,8,9,Aravane Rezai,Viktoria Kutuzova,6-2 3-0 RET,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,121,490,1,8,WC,Viktoria Kutuzova,Claudia Giovine,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R16,94,660,0,,WC,Kristina Mladenovic,Viktoria Kutuzova,2-6 6-1 6-4,,,,,,,,,,,,,,
27-Apr-2009,Cagnes-Sur-Mer 100K,3,Clay,R32,94,67,1,,4,Viktoria Kutuzova,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R16,106,57,0,,,Elena Vesnina,Viktoria Kutuzova,7-6(4) 7-5,0.93,0.0%,10.5%,55.8%,64.2%,42.9%,55.6% (5/9),48.2%,42.0%,11.0%,38.6%,46.5%,25.0% (3/12),
