Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,978,,0,WC,WC,Alina Mikheeva,Bojana Borovnica,6-0 3-6 7-5,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R16,,334,0,Q,8,Maria Teresa Torro Flor,Bojana Borovnica,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,,,1,Q,WC,Bojana Borovnica,Maria Jose Marino Calvino,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,,547,0,WC,3,Zuzana Linhova,Bojana Borovnica,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,,560,0,Q,4,Jade Windley,Bojana Borovnica,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R16,,,0,WC,Q,Alice Tisset,Bojana Borovnica,6-2 6-4,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,,697,1,WC,8,Bojana Borovnica,Daniela Munoz Gallegos,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,,641,0,Q,7,Jade Hopper,Bojana Borovnica,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,,,0,,Q,Julia Stamatova,Bojana Borovnica,6-1 6-4,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,1111,471,0,Q,7,Cristina Madalina Stancu,Bojana Borovnica,7-5 6-1,,,,,,,,,,,,,,
6-Jul-2009,La Coruna 25K,3,Hard,R32,921,304,0,Q,,Maria Irigoyen,Bojana Borovnica,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,922,814,0,,,Yevgeniya Kryvoruchko,Bojana Borovnica,6-1 6-0,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,930,1011,0,,,Joana Pangaio Pereira,Bojana Borovnica,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,930,749,1,,8,Bojana Borovnica,Irene Santos Bravo,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,930,905,0,Q,SE,Nanuli Pipiya,Bojana Borovnica,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,938,934,0,,,Bistra Otashliyska,Bojana Borovnica,5-7 6-0 6-0,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,934,710,0,,5,Lena Marie Hofmann,Bojana Borovnica,6-2 6-3,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,934,1116,1,,,Bojana Borovnica,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R16,955,466,0,LL,,Shaozhuo Liu,Bojana Borovnica,6-0 6-3,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,955,213,1,LL,1,Bojana Borovnica,Jing Jing Lu,7-5 6-2,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,995,157,0,Q,1,Ekaterina Ivanova,Bojana Borovnica,6-0 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,995,972,1,Q,,Bojana Borovnica,Amandine Cazeaux,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,,452,0,Q,WC,Paula Fondevila Castro,Bojana Borovnica,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R16,,749,0,WC,,Diana Arutyunova,Bojana Borovnica,7-5 6-4,,,,,,,,,,,,,,
