Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2004,Redding CA 25K,3,Hard,R32,433,,0,SR,WC,Mary Gambale,Gabriela Volekova,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R16,425,602,0,2,,Flavia Mignola,Gabriela Volekova,6-0 1-0 RET,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,425,,1,2,WC,Gabriela Volekova,Maribel Ramirez,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R16,452,225,0,SR,8,Maria Fernanda Alves,Gabriela Volekova,6-1 RET,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,452,552,1,SR,WC,Gabriela Volekova,Daniela Munoz Gallegos,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R16,516,,0,,Q,Tereza Szafnerova,Gabriela Volekova,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,516,,1,,WC,Gabriela Volekova,Katarina Panakova,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,QF,523,221,0,,3,Kyra Nagy,Gabriela Volekova,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R16,523,420,1,,,Gabriela Volekova,Veronica Rizhik Urteaga,7-5 6-0,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,523,916,1,,Q,Gabriela Volekova,Maria Abramovic,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2003,Sofia 25K,3,Clay,R32,521,323,0,,,Valentina Sassi,Gabriela Volekova,4-6 7-5 7-6(1),,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,QF,585,662,0,,,Lucie Kriegsmannova,Gabriela Volekova,6-0 6-4,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,585,745,1,,,Gabriela Volekova,Milena Nekvapilova,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,585,472,1,,4,Gabriela Volekova,Maria Penkova,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,585,195,0,SR,,Tian Tian Sun,Gabriela Volekova,6-0 6-2,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,,185,0,,3,Christina Wheeler,Gabriela Volekova,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R16,,72,0,,2,Anna Kournikova,Gabriela Volekova,6-0 6-2,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,,293,1,,,Gabriela Volekova,Lisa Mcshea,7-5 6-0,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R32,,178,0,,,Teryn Ashley,Gabriela Volekova,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R16,,221,0,Q,7,Tiffany Dabek,Gabriela Volekova,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,,287,1,Q,,Gabriela Volekova,Lisa Mcshea,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2002,Memphis Q,3,Hard,Q1,193,370,0,,WC,Vera Zvonareva,Gabriela Volekova,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,198,179,0,,,Michaela Pastikova,Gabriela Volekova,6-0 4-6 6-3,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,195,250,0,7,,Marielle Hoogland,Gabriela Volekova,7-6(2) 6-2,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R16,196,230,0,,,Ansley Cargill,Gabriela Volekova,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,196,,1,,WC,Gabriela Volekova,Dianne Kenneth Matias,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q1,196,264,0,,WC,Svetlana Kuznetsova,Gabriela Volekova,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q1,196,172,0,,,Lenka Dlhopolcova,Gabriela Volekova,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,F,205,184,0,4,3,Bahia Mouhtassine,Gabriela Volekova,1-6 6-3 7-5,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,SF,205,159,1,4,1,Gabriela Volekova,Conchita Martinez Granados,7-6(2) 6-3,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,QF,205,250,1,4,5,Gabriela Volekova,Ana Timotic,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R16,205,426,1,4,,Gabriela Volekova,Zuzana Hejdova,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,205,,1,4,,Gabriela Volekova,Olena Antypina,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,214,273,0,2,,Stanislava Hrozenska,Gabriela Volekova,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
15-Oct-2001,Bratislava Q,3,Hard,Q2,214,114,0,,4,Zsofia Gubacsi,Gabriela Volekova,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2001,Bratislava Q,3,Hard,Q1,214,224,1,,,Gabriela Volekova,Natalie Grandin,7-5 7-6(4),,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,222,116,0,,8,Lubomira Bacheva,Gabriela Volekova,6-3 6-1,,,,,,,,,,,,,,
