Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1939,Newport Wales,3,Grass,QF,,,0,,,Betty Hilton,E Dawson,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R32,,,1,,,E Dawson,P Yeld Stephens,7-5 7-5,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,R16,,,0,,,Mrs W Radcliffe,E Dawson,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,QF,,,0,,,E G Newton,E Dawson,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-1928,Manchester,3,Grass,R32,,,1,,,E Dawson,D Wilcock,6-3 3-6 6-0,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R128,,,0,,,May Baker,E Dawson,4-6 6-4 6-2,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R16,,,0,,,A Ritchie,E Dawson,6-2 8-6,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R32,,,1,,,E Dawson, Anderson,6-3 1-6 6-4,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R64,,,1,,,E Dawson,M Brundrit,6-2 0-6 6-3,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,SF,,,0,,,Marie Hazel,E Dawson,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,QF,,,1,,,E Dawson,P K Evans,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Sep-1925,Craigside,3,Carpet,R32,,,1,,,E Dawson,Mrs Wall,3-6 6-2 6-0,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R16,,,0,,,B M Brown,E Dawson,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1925,Southport,3,,R32,,,1,,,E Dawson,D Goldsworth,8-6 8-6,,,,,,,,,,,,,,
1-Jun-1925,Manchester,3,Grass,R16,,,0,,,Elizabeth Ryan,E Dawson,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1925,Manchester,3,Grass,R32,,,1,,,E Dawson,E G Newton,6-2 8-10 6-1,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,0,,,Mary Mcilquham,E Dawson,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R64,,,1,,,E Dawson,Mrs Sherrard,6-4 4-0 RET,,,,,,,,,,,,,,
9-Jun-1924,Formby,3,Grass,R32,,,0,,,Dorothy Holman,E Dawson,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,QF,,,0,,,Claire Beckingham,E Dawson,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R16,,,1,,,E Dawson,Mrs N M De Boinville,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R32,,,1,,,E Dawson,K Bell,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R64,,,1,,,E Dawson,I Rome,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R16,,,0,,,Ruth Watson,E Dawson,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R32,,,1,,,E Dawson,Mrs W Thompson,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-1923,Scarborough 2,3,Grass,R64,,,1,,,E Dawson, Cannon,6-4 8-10 6-3,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R16,,,0,,,Dorothy Holman,E Dawson,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R32,,,1,,,E Dawson,Vandy Cape,7-5 6-3,,,,,,,,,,,,,,
31-Mar-1923,Scarborough 1,3,Clay,R16,,,0,,,Olga Watson,E Dawson,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1922,Formby,3,Grass,R16,,,0,,,May Baker,E Dawson,8-6 4-6 6-3,,,,,,,,,,,,,,
6-Jun-1922,Liverpool,3,Grass,R32,,,0,,,M E Gordon,E Dawson,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1921,Craigside,3,Carpet,R16,,,0,,,Margaret Mckane,E Dawson,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1921,Craigside,3,Carpet,R32,,,1,,,E Dawson,Mrs Drabble,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,R32,,,0,,,Aurea Edgington,E Dawson,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1919,Manchester,3,Grass,R32,,,0,,,Mrs R James,E Dawson,6-0 6-0,,,,,,,,,,,,,,
