Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,W25 Minsk,3,Hard,Q2,779,,0,13,,Tatsiana Sasnouskaya,Ilona Kremen,7-5 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,779,975,1,13,,Ilona Kremen,Alina Silich,7-6(5) 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,754,468,0,,12,Daniela Vismane,Ilona Kremen,6-3 3-6 [10-5],,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R16,661,339,0,,4,Valeriya Strakhova,Ilona Kremen,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,661,824,1,,IR,Ilona Kremen,Anna Ureke,6-4 2-0 RET,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,Q2,661,,1,,12,Ilona Kremen,Diana Demidova,1-6 6-1 [10-6],,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,Q1,661,,1,,,Ilona Kremen,Alisa Kummel,6-4 1-6 [11-9],,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q2,657,518,0,9,,Shalimar Talbi,Ilona Kremen,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q1,657,,1,9,,Ilona Kremen,Karina Kalkenova,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,679,,0,16,,Anna Ukolova,Ilona Kremen,4-6 6-2 [10-7],,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R16,668,169,0,,,Sabina Sharipova,Ilona Kremen,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,668,,1,,,Ilona Kremen,Setora Normurodova,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,668,465,0,,9,Martina Colmegna,Ilona Kremen,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R16,730,405,0,Q,,Varvara Gracheva,Ilona Kremen,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,730,290,1,Q,,Ilona Kremen,Valeriya Strakhova,6-4 0-6 6-1,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q2,730,651,1,11,,Ilona Kremen,Ekaterina Vishnevskaya,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q1,730,,1,11,,Ilona Kremen,Maria Manilova,6-3 4-6 [10-5],,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q2,730,603,0,12,,Gergana Topalova,Ilona Kremen,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q1,730,,1,12,,Ilona Kremen,Ioana Gaspar,6-1 3-6 [12-10],,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,R32,811,220,0,,,Isabella Shinikova,Ilona Kremen,6-4 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q2,811,465,1,,,Ilona Kremen,Julia Terziyska,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W60 Istanbul,3,Hard,Q1,811,688,1,,8,Ilona Kremen,Valeriya Urzhumova,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q2,804,573,0,,,Marianna Zakarlyuk,Ilona Kremen,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,Q1,804,605,1,,7,Ilona Kremen,Lou Adler,6-1 6-7(6) [10-8],,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,885,367,0,Q,,Katarzyna Kawa,Ilona Kremen,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q3,924,854,0,,,Bojana Jovanovski,Ilona Kremen,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q2,924,686,1,,8,Ilona Kremen,Vlada Koval,6-1 6-3,,,,,,,,,,,,,,
