Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,503,490,0,,,Lia Karatancheva,Diletta Cherubini,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,483,278,0,,10,Nigina Abduraimova,Diletta Cherubini,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,484,828,0,1,,Eleonora Alvisi,Diletta Cherubini,6-3 1-0 RET,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q2,522,317,0,10,4,Camilla Rosatello,Diletta Cherubini,4-6 6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,522,,1,10,,Diletta Cherubini,Esther Lopez Alcaraz,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,F,524,,0,Q,5,Anastasiya Konstantinovna Soboleva,Diletta Cherubini,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,524,590,1,Q,Q,Diletta Cherubini,Jessica Pieri,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,524,525,1,Q,Q,Diletta Cherubini,Deborah Chiesa,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,524,1139,1,Q,Q,Diletta Cherubini,Melania Delai,5-7 7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,524,245,1,Q,1,Diletta Cherubini,Despina Papamichail,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,524,1162,1,2,16,Diletta Cherubini,Barbara Dessolis,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,524,,1,2,,Diletta Cherubini,Chiara Talleri,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,518,388,0,,7,Anouk Koevermans,Diletta Cherubini,6-3 0-6 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q2,523,904,0,14,,Oksana Selekhmeteva,Diletta Cherubini,7-6(2) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,523,608,1,14,,Diletta Cherubini,Chantal Sauvant,6-1 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,QF,523,791,0,5,,Tyra Caterina Grant,Diletta Cherubini,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,523,1025,1,5,Q,Diletta Cherubini,Linda Sevcikova,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,523,1174,1,5,Q,Diletta Cherubini,Noka Juric,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,523,906,0,8,,Oksana Selekhmeteva,Diletta Cherubini,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,523,1179,1,8,WC,Diletta Cherubini,Noka Juric,6-3 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,502,284,0,,1,Valeriya Strakhova,Diletta Cherubini,6-0 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R16,504,387,0,,4,Martina Colmegna,Diletta Cherubini,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,504,1225,1,,Q,Diletta Cherubini,Nagomi Higashitani,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q2,516,290,0,14,3,Isabella Shinikova,Diletta Cherubini,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q1,516,1035,1,14,,Diletta Cherubini,Eva Garkusha,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,QF,529,1062,0,2,,Tanisha Kashyap,Diletta Cherubini,W/O,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,529,1297,1,2,,Diletta Cherubini,Demi Tran,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,529,,1,2,WC,Diletta Cherubini,Dhara Bharat Thakor,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,QF,529,235,0,7,2,Lanlana Tararudee,Diletta Cherubini,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,529,741,1,7,,Diletta Cherubini,Anna Ureke,7-6(2) 6-7(7) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,529,717,1,7,,Diletta Cherubini,Anastasia Sukhotina,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R16,501,1053,0,,Q,Samira De Stefano,Diletta Cherubini,6-2 5-7 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,501,637,1,,Q,Diletta Cherubini,Arianna Zucchini,6-2 7-6(3),,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,498,189,0,,1,Ylena In Albon,Diletta Cherubini,6-0 3-1 RET,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,519,381,0,WC,,Ekaterine Gorgodze,Diletta Cherubini,6-2 4-2 RET,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,QF,469,316,0,,4,Katharina Hobgarski,Diletta Cherubini,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,469,412,1,,8,Diletta Cherubini,Tina Nadine Smith,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,469,760,1,,WC,Diletta Cherubini,Denise Valente,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,QF,470,605,0,7,SR,Guillermina Naya,Diletta Cherubini,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R16,470,534,1,7,,Diletta Cherubini,Laura Hietaranta,2-6 6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,470,528,1,7,,Diletta Cherubini,Maileen Nuudi,4-0 RET,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R16,470,441,0,,,Angela Fita Boluda,Diletta Cherubini,7-5 7-5,,,,,,,,,,,,,,
