Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2008,Sibenik TBC 10K,3,Clay,R32,907,359,0,,1,Florence Haring,Lucia Krzelj,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,QF,964,637,0,,8,Miljana Adanko,Lucia Krzelj,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,964,456,1,,3,Lucia Krzelj,Karolina Jovanovic,1-6 6-3 7-6(4),,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,964,,1,,Q,Lucia Krzelj,Mirna Cicak,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,QF,863,688,0,Q,,Iveta Gerlova,Lucia Krzelj,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,863,475,1,Q,8,Lucia Krzelj,Oksana Karyshkova,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R32,863,1139,1,Q,Q,Lucia Krzelj,Indire Akiki,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R16,956,594,0,WC,,Ana Savic,Lucia Krzelj,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,956,475,1,WC,7,Lucia Krzelj,Oksana Karyshkova,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,QF,959,456,0,LL,6,Olga Brozda,Lucia Krzelj,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R16,959,992,1,LL,Q,Lucia Krzelj,Diana Nakic,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,959,597,1,LL,,Lucia Krzelj,Davinia Lobbinger,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,957,652,0,Q,,Corinna Dentoni,Lucia Krzelj,2-6 6-3 6-1,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,1031,565,0,Q,6,Stefanie Haidner,Lucia Krzelj,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R16,925,,0,,Q,Petra Kvitova,Lucia Krzelj,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,925,533,1,,1,Lucia Krzelj,Katerina Avdiyenko,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,SF,939,415,0,Q,4,Lenka Wienerova,Lucia Krzelj,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,QF,939,379,1,Q,2,Lucia Krzelj,Olga Brozda,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R16,939,1246,1,Q,LL,Lucia Krzelj,Franziska Klotz,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,939,512,1,Q,7,Lucia Krzelj,Polona Rebersak,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,QF,1063,354,0,Q,1,Sandra Martinovic,Lucia Krzelj,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R16,1063,556,1,Q,6,Lucia Krzelj,Davinia Lobbinger,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Horb 10K,3,Clay,R32,1063,597,1,Q,,Lucia Krzelj,Eloisa Maria Compostizo De Andres,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,515,811,0,3,,Andra Iulia Savu,Lucia Krzelj,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2005,Biella 50K,3,Clay,R32,517,359,0,Q,LL,Valentina Sulpizio,Lucia Krzelj,7-6(4) 6-3,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,494,298,0,Q,,Ana Vrljic,Lucia Krzelj,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,489,645,0,6,,Cristina Celani,Lucia Krzelj,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,489,913,1,6,Q,Lucia Krzelj,Anna Bartenstein,7-5 6-4,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,QF,434,263,0,Q,,Bahia Mouhtassine,Lucia Krzelj,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R16,434,173,1,Q,1,Lucia Krzelj,Lioudmila Skavronskaia,2-6 6-3 6-4,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,434,234,1,Q,WC,Lucia Krzelj,Jarmila Gajdosova,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R16,399,1226,0,1,SE,Darina Sedenkova,Lucia Krzelj,6-1 6-4,,,,,,,,,,,,,,
2-May-2005,Dubrovnik 1 10K,3,Clay,R32,399,,1,1,WC,Lucia Krzelj,Daniela Gudelj,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,382,364,0,,,Sandra Zahlavova,Lucia Krzelj,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bari 25K,3,Clay,R32,384,213,0,Q,5,Kyra Nagy,Lucia Krzelj,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2005,Civitavecchia 25K,3,Clay,R32,354,193,0,Q,8,Sabine Klaschka,Lucia Krzelj,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,RomeEur 25K,3,Clay,R32,351,200,0,Q,5,Eva Hrdinova,Lucia Krzelj,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,322,106,0,LL,1,Michaela Pastikova,Lucia Krzelj,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,SF,322,458,0,1,4,Barbara Pocza,Lucia Krzelj,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,QF,322,509,1,1,5,Lucia Krzelj,Olga Brozda,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,322,982,1,1,,Lucia Krzelj,Martina Lautenschlager,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,322,,1,1,Q,Lucia Krzelj,Ina Hadziselimovic,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,SF,290,,0,1,Q,Lenka Dlhopolcova,Lucia Krzelj,6-4 7-5,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,QF,290,794,1,1,,Lucia Krzelj,Celine Beermann,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,290,,1,1,Q,Lucia Krzelj,Shana Claes,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,290,,1,1,Q,Lucia Krzelj,Aleksandra Lukic,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,292,211,0,,7,Ivana Abramovic,Lucia Krzelj,4-6 6-4 6-2,,,,,,,,,,,,,,
