Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1938,Alexandria LA,3,,F,,,1,,,Anna Koll,Lucy Delatte,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,QF,,,0,,,Elizabeth Deike,Anna Koll,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,R16,,,1,,,Anna Koll,Jean Dalstrom,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1936,New Orleans,3,,F,,,1,,,Anna Koll,Gerry Beaver,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1935,New Orleans,3,,QF,,,0,,,Helen Germaine,Anna Koll,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,F,,,0,,,Beatrice Bryan,Anna Koll,6-4 1-6 6-1,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,SF,,,1,,,Anna Koll,Lila Porter,6-3 8-10 6-1,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,QF,,,1,,,Anna Koll,Kay Pearson,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1933,Atlanta Southern Chps,3,,R16,,,1,,,Anna Koll,Elizabeth Metts,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,F,,,1,,,Anna Koll,Beatrice Bryan,6-4 4-6 10-8,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,SF,,,1,,,Anna Koll,Josephine Gray,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,QF,,,1,,,Anna Koll,Helen Carney,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R16,,,1,,,Anna Koll,Mrs Earl Bolton,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R64,,,1,,,Anna Koll,Ruth Smith,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1931,Memphis,3,,F,,,1,,,Anna Koll,Mrs Frankie Lee,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1931,Memphis,3,,SF,,,1,,,Anna Koll,Mrs Burr Chapman,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1931,Memphis,3,,QF,,,1,,,Anna Koll,Juanita Ehrlich,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1931,Memphis,3,,R16,,,1,,,Anna Koll,Mrs Earl Bolton,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,F,,,1,,,Anna Koll,Eliza Coxe,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,SF,,,1,,,Anna Koll,Beatrice Bryan,1-6 8-6 10-8,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,R32,,,1,,,Anna Koll,Margaret Abell,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1931,Anniston,3,,F,,,1,,,Anna Koll,Elizabeth Mckee,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1931,Anniston,3,,SF,,,1,,,Anna Koll,Evangeline Mclennan,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1931,Anniston,3,,QF,,,1,2,,Anna Koll,Mrs H M Ayers,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,SF,,,0,,,Eliza Coxe,Anna Koll,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,QF,,,1,,,Anna Koll,Eugenie Sampson Kamrath,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,R32,,,1,,3,Anna Koll,Ruth Oexman,6-2 6-3,,,,,,,,,,,,,,
