Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1934,Granville,3,Clay,F,,,1,,,Helene Haran, Provencel,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,QF,,,0,,,Simone Amaury,Helene Haran,UNK,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,1,,,Helene Haran,Joan Ingram,4-6 9-7 6-4,,,,,,,,,,,,,,
7-Aug-1933,Granville,3,Clay,F,,,1,,,Helene Haran, Provencel,5-7 6-1 6-1,,,,,,,,,,,,,,
17-Apr-1933,Montreux Lac Leman,3,Clay,F,,,0,,,Lolette Payot,Helene Haran,8-6 7-5,,,,,,,,,,,,,,
17-Apr-1933,Montreux Lac Leman,3,Clay,SF,,,1,,,Helene Haran,Paula Von Reznicek,4-6 6-4 7-5,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,QF,,,0,,,Simone Kleinadel,Helene Haran,6-3 6-5 RET,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R16,,,1,,,Helene Haran,Henriette Morel Deville,W/O,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R32,,,1,,,Helene Haran, Rigault,6-2 6-3,,,,,,,,,,,,,,
28-Dec-1931,Paris Coupe Noel,3,Carpet,R16,,,0,,,Simone Barbier,Helene Haran,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,Q1,,,0,,,Edith Belliard,Helene Haran,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1931,Villers-sur-Mer,3,Clay,F,,,0,,, Fougeres,Helene Haran,6-3 7-5,,,,,,,,,,,,,,
20-Dec-1930,Paris Coupe Noel,3,Carpet,QF,,,0,,,Jacqueline Goldschmidt,Helene Haran,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1930,Houlgate,3,Clay,F,,,0,,,Colette Bernard,Helene Haran,W/O,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,0,,,Leila Claude Anet,Helene Haran,6-1 7-5,,,,,,,,,,,,,,
