Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1948,Vancouver,3,,R32,,,0,,,J Morgan,Janet Angwin,W/O,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,0,,,Mary Lou Gates,Janet Angwin,6-4 6-3,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,0,,,Nancy Wolfenden,Janet Angwin,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Peggy Kerr,Janet Angwin,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,QF,,,0,,,J Crowe,Janet Angwin,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R16,,,1,,,Janet Angwin,Theodosia Smith,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R32,,,1,,,Janet Angwin,O Herron,6-4 6-3,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R16,,,0,,,Barbara Duncan,Janet Angwin,7-5 6-1,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,0,,,Patricia Canning Todd,Janet Angwin,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,0,,,Patricia Canning Todd,Janet Angwin,6-3 6-1,,,,,,,,,,,,,,
