Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Moscow $15K,3,Clay,R32,934,691,0,,6,Daria Nazarkina,Aleksandra Kulik,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,929,1127,0,,WC,Valeriya Pogrebnyak,Aleksandra Kulik,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,931,592,0,,5,Anastasiya Komardina,Aleksandra Kulik,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R16,857,986,0,,,Arina Gabriela Vasilescu,Aleksandra Kulik,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,857,,1,,,Aleksandra Kulik,Nathalia Wolf Gasparin,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R16,867,590,0,,,Valeriya Zeleva,Aleksandra Kulik,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,867,315,1,,2,Aleksandra Kulik,Ksenia Lykina,4-6 6-2 7-6(6),,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R16,899,300,0,Q,,Catalina Pella,Aleksandra Kulik,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,899,622,1,Q,,Aleksandra Kulik,Marie Temin,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R16,899,524,0,,8,Karin Kennel,Aleksandra Kulik,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,899,,1,,Q,Aleksandra Kulik,Elaine Genovese,6-3 7-6(7),,,,,,,,,,,,,,
8-Jan-2018,Hammamet $15K,3,Clay,R32,899,485,0,,,Natalija Kostic,Aleksandra Kulik,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,F,,690,0,,8,Julia Terziyska,Aleksandra Kulik,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,SF,,452,1,,2,Aleksandra Kulik,Nina Potocnik,4-6 6-3 7-6(5),,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,QF,,667,1,,,Aleksandra Kulik,Anastasia Evgenyevna Nefedova,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R16,,983,1,,,Aleksandra Kulik,Marina Yudanov,7-5 6-4,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,,494,1,,3,Aleksandra Kulik,Jelena Simic,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R16,,579,0,Q,Q,Olga Puchkova,Aleksandra Kulik,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,,229,1,Q,1,Aleksandra Kulik,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R16,,392,0,Q,2,Anastasia Gasanova,Aleksandra Kulik,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,,,1,Q,WC,Aleksandra Kulik,Ralina Kalimullina,6-2 6-4,,,,,,,,,,,,,,
