Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1996,Bandung 10K,3,Hard,R32,,,0,Q,WC,Wynne Prakusya,Naoko Kurimata,6-1 7-6,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,,242,0,,2,Miho Saeki,Naoko Kurimata,6-1 7-6(2),,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q3,,,1,,,Naoko Kurimata,Yukiko Fukuzawa,4-6 6-4 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q2,,739,1,,2,Naoko Kurimata,Hiromi Sasano,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,Q1,,,1,,,Naoko Kurimata,Saori Honda,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R16,,340,0,,6,Jing Jing Chen,Naoko Kurimata,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,,,1,,,Naoko Kurimata,Yumi Yokoi,6-3 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,330,1,,,Naoko Kurimata,Atsuko Shintani,7-6(3) 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q3,,,1,,,Naoko Kurimata,Riei Kawamata,4-6 6-0 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,Q2,,670,1,,5,Naoko Kurimata,Anori Fukuda,7-6(4) 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,,,0,,,Anita Kurimay,Naoko Kurimata,6-4 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,,0,,,Yoriko Yamagishi,Naoko Kurimata,6-2 6-4,,,,,,,,,,,,,,
