Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Tunis 25K,3,Clay,R16,442,334,1,Q,,Yana Buchina,Katarzyna Piter,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,442,252,1,Q,5,Yana Buchina,Danka Kovinic,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,SF,534,136,0,Q,1,Yvonne Meusburger,Yana Buchina,6-1 1-6 6-1,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,QF,534,520,1,Q,Q,Yana Buchina,Nastja Kolar,7-6(7) 6-2,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R16,534,248,1,Q,8,Yana Buchina,Danka Kovinic,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,534,335,1,Q,WC,Yana Buchina,Tetyana Arefyeva,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R16,,,0,7,,Olga Saez Larra,Yana Buchina,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,1,7,WC,Yana Buchina,Laura Roig Tortajada,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R16,506,431,0,,7,Tatiana Bua,Yana Buchina,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,506,665,1,,Q,Yana Buchina,Gaia Sanesi,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,QF,533,139,0,8,1,Dinah Pfizenmaier,Yana Buchina,7-5 6-4,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R16,533,642,1,8,,Yana Buchina,Cindy Burger,7-6(4) 6-2,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,533,767,1,8,WC,Yana Buchina,Carolina Prats Millan,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,SF,535,295,0,6,1,Anastasia Grymalska,Yana Buchina,6-2 4-6 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,QF,535,338,1,6,3,Yana Buchina,Reka Luca Jani,6-0 0-6 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R16,535,971,1,6,Q,Yana Buchina,Margarida Moura,6-1 7-5,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,535,,1,6,Q,Yana Buchina,Federica Arcidiacono,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,F,591,813,0,,Q,Jin A Lee,Yana Buchina,7-5 6-3,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,SF,591,646,1,,,Yana Buchina,Julia Samuseva,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,QF,591,1061,1,,Q,Yana Buchina,Monique Zuur,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R16,591,663,1,,,Yana Buchina,Julia Stamatova,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,591,415,1,,3,Yana Buchina,Zi Yang,7-5 6-1,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,QF,610,276,0,,2,Alexandra Dulgheru,Yana Buchina,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R16,610,1005,1,,Q,Yana Buchina,Cristina Ene,0-6 6-3 6-3,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,610,,1,,Q,Yana Buchina,Ioana Ducu,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,QF,610,331,0,,3,Reka Luca Jani,Yana Buchina,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R16,610,549,1,,,Yana Buchina,Nastja Kolar,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,610,701,1,,,Yana Buchina,Kamila Kerimbayeva,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,QF,621,829,0,8,,Elena Teodora Cadar,Yana Buchina,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R16,621,,1,8,,Yana Buchina,Ani Gogvadze,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,621,,1,8,Q,Yana Buchina,Rona Lavian,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,QF,619,495,0,5,4,Deniz Khazaniuk,Yana Buchina,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R16,619,918,1,5,,Yana Buchina,Yanina Darishina,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,619,942,1,5,,Yana Buchina,Libi Mesh,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,618,682,0,,,Matilda Hamlin,Yana Buchina,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,621,1108,0,8,,Carolina Betancourt,Yana Buchina,6-1 7-6(5),,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R32,489,646,0,,WC,Anna Danilina,Yana Buchina,1-0 RET,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,365,362,0,,,Alexandra Artamonova,Yana Buchina,3-6 4-3 RET,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,F,373,455,1,3,5,Yana Buchina,Nicola Geuer,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,SF,373,600,1,3,6,Yana Buchina,Jia Jing Lu,7-6(2) 6-4,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,QF,373,602,1,3,7,Yana Buchina,Lisa Whybourn,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R16,373,1078,1,3,Q,Yana Buchina,Indy De Vroome,6-3 7-6(5),,,,,,,,,,,,,,
16-Apr-2012,Antalya Belconti 10K,3,Hard,R32,373,637,1,3,,Yana Buchina,Ana Bogdan,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,QF,371,545,0,2,8,Nicole Melichar,Yana Buchina,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,R16,371,1079,1,2,Q,Yana Buchina,Indy De Vroome,6-1 7-5,,,,,,,,,,,,,,
9-Apr-2012,Antalya Belconti 10K,3,Hard,R32,371,,1,2,WC,Yana Buchina,Skye Hopper,6-0 RET,,,,,,,,,,,,,,
2-Apr-2012,Antalya Belconti 10K,3,Hard,R16,373,1170,0,2,Q,Chantal Skamlova,Yana Buchina,6-7(7) 6-3 6-1,,,,,,,,,,,,,,
2-Apr-2012,Antalya Belconti 10K,3,Hard,R32,373,958,1,2,Q,Yana Buchina,Anamika Bhargava,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R16,364,318,0,,6,Kateryna Kozlova,Yana Buchina,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,364,439,1,,,Yana Buchina,Nina Zander,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,357,388,0,,Q,Alexandra Artamonova,Yana Buchina,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,360,160,0,LL,,Vesna Dolonc,Yana Buchina,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2011,Helsinki 25K,3,Hard,R32,347,623,0,,Q,Natela Dzalamidze,Yana Buchina,2-2 RET,,,,,,,,,,,,,,
17-Oct-2011,Moscow Q,3,Hard,Q1,337,399,0,,WC,Daria Gavrilova,Yana Buchina,6-4 4-6 6-1,,,,,,,,,,,,,,
12-Sep-2011,Tashkent Q,3,Hard,Q1,342,226,0,,,Jana Cepelova,Yana Buchina,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R32,338,608,0,,Q,Daria Mironova,Yana Buchina,7-6(4) 6-2,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,343,334,0,,,Richel Hogenkamp,Yana Buchina,6-4 7-6(1),,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,342,383,0,,,Marina Shamayko,Yana Buchina,6-1 7-5,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,R32,348,86,0,Q,5,Vesna Dolonc,Yana Buchina,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,R32,373,33,0,Q,3,Elena Vesnina,Yana Buchina,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Jul-2011,Baku Q,3,Hard,Q3,373,685,1,6,,Yana Buchina,Yevgeniya Kryvoruchko,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Baku Q,3,Hard,Q2,373,449,1,6,,Yana Buchina,Sofia Kvatsabaia,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,QF,485,121,0,Q,1,Eleni Daniilidou,Yana Buchina,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R16,485,231,1,Q,8,Yana Buchina,Estrella Cabeza Candela,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,485,451,1,Q,,Yana Buchina,Arabela Fernandez Rabener,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,SF,485,299,0,,1,Sofia Shapatava,Yana Buchina,7-6(1) 6-4,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,QF,485,325,1,,3,Yana Buchina,Yuliya Kalabina,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R16,485,865,1,,Q,Yana Buchina,Ani Amiraghyan,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,485,352,1,,5,Yana Buchina,Zuzana Zlochova,7-5 7-5,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R16,514,328,0,Q,6,Justyna Jegiolka,Yana Buchina,6-7(6) 6-4 6-0,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R32,514,,1,Q,Q,Yana Buchina,Alena Tarasova,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,F,600,504,1,4,2,Yana Buchina,Ekaterine Gorgodze,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,SF,600,509,1,4,1,Yana Buchina,Maria Zharkova,6-1 7-6(2),,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,QF,600,693,1,4,6,Yana Buchina,Ksenia Milevskaya,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R16,600,,1,4,Q,Yana Buchina,Sylwia Zagorska,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,600,,1,4,Q,Yana Buchina,Kateryna Pyatakova,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,F,605,391,0,,1,Marta Sirotkina,Yana Buchina,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,SF,605,,1,,Q,Yana Buchina,Charlotte Rodier,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,QF,605,559,1,,7,Yana Buchina,Keren Shlomo,7-6(5) 6-3,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R16,605,331,1,,2,Yana Buchina,Pemra Ozgen,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,605,745,1,,,Yana Buchina,Alenka Hubacek,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,R32,602,535,0,,,Anna Zaja,Yana Buchina,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R16,646,607,0,Q,Q,Maria Zharkova,Yana Buchina,2-6 6-4 7-6(4),,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,646,160,1,Q,3,Yana Buchina,Ekaterina Ivanova,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R16,705,244,0,SE,3,Anna Giulia Remondina,Yana Buchina,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2011,Dijon 10K,3,Hard,R32,705,,1,SE,WC,Yana Buchina,Charlotte Rodier,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,SF,701,244,0,,1,Anna Giulia Remondina,Yana Buchina,6-2 2-6 6-1,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,QF,701,364,1,,6,Yana Buchina,Annalisa Bona,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R16,701,611,1,,,Yana Buchina,Alexandra Artamonova,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2011,Lyon 10K,3,Hard,R32,701,286,1,,4,Yana Buchina,Tatia Mikadze,6-3 7-6(3),,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,736,937,0,,SE,Katharina Negrin,Yana Buchina,7-6(5) 2-0 RET,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,QF,736,428,0,,2,Michaela Honcova,Yana Buchina,6-2 7-5,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R16,736,610,1,,8,Yana Buchina,Zsofia Susanyi,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,736,1147,1,,Q,Yana Buchina,Mathilde Cor,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R32,860,144,0,Q,3,Masa Zec Peskiric,Yana Buchina,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R16,856,207,0,Q,3,Oksana Kalashnikova,Yana Buchina,1-6 6-0 6-1,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,856,,1,Q,WC,Yana Buchina,Julija Kulibaba,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2010,Moscow Q,3,Hard,Q1,844,72,0,WC,2,Akgul Amanmuradova,Yana Buchina,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,SF,1068,240,0,,1,Ani Mijacika,Yana Buchina,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,QF,1068,708,1,,6,Yana Buchina,Dalia Zafirova,6-4 6-2,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R16,1068,570,1,,4,Yana Buchina,Zuzana Linhova,6-2 3-1 RET,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,1068,,1,,WC,Yana Buchina,Lisa Maria Moser,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,SF,1068,436,0,,2,Zuzana Zlochova,Yana Buchina,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,QF,1068,526,1,,4,Yana Buchina,Diana Marcinkevica,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R16,1068,1073,1,,,Yana Buchina,Indra Bigi,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,1068,,1,,LL,Yana Buchina,Dajana Cvjetkovic,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,R32,1058,142,0,WC,4,Nina Bratchikova,Yana Buchina,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,1075,1008,0,WC,WC,Ksenia Kirillova,Yana Buchina,6-0 5-7 6-4,,,,,,,,,,,,,,
19-Oct-2009,Moscow,3,Hard,R32,953,17,0,WC,5,Nadia Petrova,Yana Buchina,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R32,937,245,0,Q,5,Arina Rodionova,Yana Buchina,6-1 6-4,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R32,960,230,0,Q,6,Stephanie Gehrlein,Yana Buchina,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,950,270,0,WC,,Nikola Frankova,Yana Buchina,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R16,1002,396,0,Q,1,Paula Fondevila Castro,Yana Buchina,2-6 6-2 7-6(3),,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,1002,817,1,Q,Q,Yana Buchina,Valentina Stephan,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,996,1052,0,Q,LL,Taja Mohorcic,Yana Buchina,7-6(3) 7-5,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,QF,991,563,0,,4,Anastasiya Vasylyeva,Yana Buchina,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R16,991,611,1,,8,Yana Buchina,Margarita Edinarova,6-0 6-4,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,991,,1,,WC,Yana Buchina,Kateryna Kozlova,7-6(5) 0-6 6-3,,,,,,,,,,,,,,
6-Oct-2008,Moscow Q,3,Hard,Q1,1037,355,0,WC,,Varvara Galanina,Yana Buchina,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,900,715,0,Q,SR,Julia Efremova,Yana Buchina,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,,656,0,Q,,Petra Sunic,Yana Buchina,2-6 7-5 1-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,,719,1,Q,,Yana Buchina,Alise Vaidere,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,QF,,650,0,Q,,Samantha Schoeffel,Yana Buchina,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,,429,1,Q,2,Yana Buchina,Cristina Celani,7-6(4) 7-5,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,,,1,Q,WC,Yana Buchina,Maja Sujica,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R16,,279,0,WC,8,Eugenia Grebenyuk,Yana Buchina,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,,,1,WC,WC,Yana Buchina,Marina Lushchina,6-1 6-2,,,,,,,,,,,,,,
