Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2015,Manzanillo $10K,3,Hard,R32,1032,,0,,WC,Daniela Morales Beckmann,Adriana Guzman,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,1068,665,0,WC,7,Maria Fernanda Alves,Adriana Guzman,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2015,Acapulco Q,3,Hard,Q1,,205,0,WC,,Sara Sorribes Tormo,Adriana Guzman,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R16,,434,0,SE,2,Marcela Zacarias,Adriana Guzman,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,,,1,SE,,Adriana Guzman,Zorayma Arreola,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,SF,,725,0,Q,2,Carolina Betancourt,Adriana Guzman,4-6 6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,QF,,,1,Q,,Adriana Guzman,Rianna Valdes,6-3 7-6(1),,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R16,,822,1,Q,6,Adriana Guzman,Ayaka Okuno,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R32,,,1,Q,,Adriana Guzman,Daniela Raygadas Dominguez,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,,1085,0,WC,,Daniela Covello,Adriana Guzman,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,,688,0,,6,Paula Zabala,Adriana Guzman,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,,179,0,WC,2,Soledad Esperon,Adriana Guzman,6-1 6-1,,,,,,,,,,,,,,
