Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,0,,,Shirley Brockman,Stephanie Prychitko,UNK,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R64,,,1,,,Stephanie Prychitko,Katherine Kraft,6-2 7-9 8-6,,,,,,,,,,,,,,
1-Sep-1945,Toledo,3,,F,,,0,,,Geraldine Leitner,Stephanie Prychitko,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1945,Detroit,3,,SF,,,0,,,Mary Hernando,Stephanie Prychitko,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1945,Hamtramck,3,,SF,,,0,,,Lillian Van Buren,Stephanie Prychitko,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1944,Detroit Parks,3,,SF,,,0,,,Lillian Van Buren,Stephanie Prychitko,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1944,Detroit Parks,3,,QF,,,1,,,Stephanie Prychitko,Ruth Miho,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1944,Detroit Parks,3,,R16,,,1,,,Stephanie Prychitko,Mable Merrow,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,0,,,Constance Ebbers,Stephanie Prychitko,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1943,Detroit Public Parks,3,,QF,,,0,,,Lillian Van Buren,Stephanie Prychitko,6-2 6-0,,,,,,,,,,,,,,
