Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2005,Phuket 25K,3,Hard,R32,1142,626,0,Q,WC,Nudnida Luangnam,Prim Buaklee,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,1015,424,0,,1,Wynne Prakusya,Prim Buaklee,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,1013,647,0,,4,Nudnida Luangnam,Prim Buaklee,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R16,1042,956,0,WC,,Ji Young Kim,Prim Buaklee,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2004,Bangkok 10K,3,Hard,R32,1042,1246,1,WC,LL,Prim Buaklee,Naoko Eto,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R16,,,0,,,Ayu Fani Damayanti,Prim Buaklee,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,,855,1,,7,Prim Buaklee,Birgit Ritschka,7-6(5) 6-3,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,979,,0,,,Hae Youm Bae,Prim Buaklee,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,,,0,,,Patricia Soesilo,Prim Buaklee,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R16,,440,0,Q,2,Sandy Gumulya,Prim Buaklee,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,,,1,Q,Q,Prim Buaklee,Rosidah Kusuma Dewi,6-0 6-2,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R16,,,0,Q,,Naoko Horikawa,Prim Buaklee,6-0 6-1,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,1,Q,,Prim Buaklee,Orawan Lamangthong,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pattaya Q,3,Hard,Q1,,,1,,,Prim Buaklee,Punchanok Khunpitak,6-2 6-1,,,,,,,,,,,,,,
