Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1999,Istanbul 25K,3,Hard,R16,422,251,0,,8,Nadejda Ostrovskaya,Cacilia Charbonnier,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,422,,1,,WC,Cacilia Charbonnier,Ceylan Konuk,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R16,427,927,0,6,WC,Paulina Slitrova,Cacilia Charbonnier,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Jun-1999,Stare Splavy 10K,3,Clay,R32,427,602,1,6,,Cacilia Charbonnier,Zuzana Filipova,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R16,504,757,0,,Q,Anna Floris,Cacilia Charbonnier,4-3 RET,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,504,,1,,Q,Cacilia Charbonnier,Bettina Pirker,6-1 6-4,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,F,476,406,1,7,3,Cacilia Charbonnier,Anna Zaporozhanova,7-6 6-4,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,SF,476,435,1,7,4,Cacilia Charbonnier,Jana Hlavackova,6-2 3-6 6-1,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,QF,476,780,1,7,,Cacilia Charbonnier,Louise Herbert,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,476,,1,7,Q,Cacilia Charbonnier,Nicola Trinder,6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,476,573,1,7,,Cacilia Charbonnier,Heather Bates,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG1 QF: SUI vs SVK,3,Carpet,RR,468,24,0,,,Henrieta Nagyova,Cacilia Charbonnier,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG1 QF: SUI vs SVK,3,Carpet,RR,468,57,0,,,Karina Habsudova,Cacilia Charbonnier,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1999,Mallorca 10K,3,Clay,R32,430,314,0,,8,Laura Pena,Cacilia Charbonnier,1-6 7-5 6-0,,,,,,,,,,,,,,
1-Feb-1999,Mallorca 10K,3,Clay,R32,433,205,0,,3,Alice Canepa,Cacilia Charbonnier,4-6 6-3 7-5,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,SF,474,207,0,,1,Rosa Maria Andres Rodriguez,Cacilia Charbonnier,2-6 6-0 1-0 RET,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,QF,474,463,1,,,Cacilia Charbonnier,Kerstin Marent,6-1 6-4,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R16,474,364,1,,,Cacilia Charbonnier,Marina Escobar Martinez,7-6 6-4,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,474,296,1,,3,Cacilia Charbonnier,Ainhoa Goni Blanco,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R16,520,319,0,WC,3,Gabriela Chmelinova,Cacilia Charbonnier,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Biel 10K,3,Carpet,R32,520,443,1,WC,,Cacilia Charbonnier,Sandrine Bouilleau,7-5 6-3,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,519,369,0,,4,Alena Nesticka,Cacilia Charbonnier,6-3 7-6,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,519,489,1,,,Cacilia Charbonnier,Caroline Schneider,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,QF,562,806,0,,,Laura Bao,Cacilia Charbonnier,6-3 7-6,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R16,562,396,1,,5,Cacilia Charbonnier,Ekaterina Sysoeva,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,562,760,1,,,Cacilia Charbonnier,Jana Sokolenko,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich Q,3,Hard,Q1,477,82,0,WC,,Karina Habsudova,Cacilia Charbonnier,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,SF,454,458,0,,,Antonela Voina Timmerbeil,Cacilia Charbonnier,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,QF,454,,1,,Q,Cacilia Charbonnier,Gaelle Widmer,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R16,454,348,1,,4,Cacilia Charbonnier,Kirstin Freye,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,454,876,1,,LL,Cacilia Charbonnier,Samantha Schoeffel,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,SF,446,345,0,,4,Magdelena Zdenovcova,Cacilia Charbonnier,7-5 7-6,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,QF,446,436,1,,,Cacilia Charbonnier,Veronica Stele,4-0 RET,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,446,921,1,,WC,Cacilia Charbonnier,Andrea Hardegger,6-1 7-6,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,446,643,1,,,Cacilia Charbonnier,Jennifer Tinnacher,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,SF,431,450,0,4,7,Olga Vymetalkova,Cacilia Charbonnier,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,QF,431,444,1,4,5,Cacilia Charbonnier,Nina Schwarz,6-0 6-3,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R16,431,577,1,4,,Cacilia Charbonnier,Marina Lazarovska,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,431,631,1,4,,Cacilia Charbonnier,Julia Kryoukova,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,454,228,0,WC,,Marketa Kochta,Cacilia Charbonnier,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,454,174,1,WC,7,Cacilia Charbonnier,Magali Lamarre,7-6 7-6,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,F,547,252,0,,2,Emanuela Zardo,Cacilia Charbonnier,3-6 6-1 7-5,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,SF,547,496,1,,,Cacilia Charbonnier,Jennifer Poulos,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,QF,547,607,1,,,Cacilia Charbonnier,Kerstin Taube,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,547,,1,,,Cacilia Charbonnier,Laura Bao,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,547,237,1,,1,Cacilia Charbonnier,Segolene Berger,6-4 7-5,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,548,429,0,,7,Magdalena Kucerova,Cacilia Charbonnier,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R16,,320,0,WC,7,Miroslava Vavrinec,Cacilia Charbonnier,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,,460,1,WC,,Cacilia Charbonnier,Angelika Roesch,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,F,,582,0,,,Tracy Almeda Singian,Cacilia Charbonnier,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,SF,,655,1,,,Cacilia Charbonnier,Katja Oeljeklaus,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,QF,,394,1,,7,Cacilia Charbonnier,Henriette Van Aalderen,6-0 1-0 RET,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,,305,1,,4,Cacilia Charbonnier,Nina Nittinger,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,,978,1,,,Cacilia Charbonnier,Nina Duebbers,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,SF,,165,0,Q,1,Sofia Prazeres,Cacilia Charbonnier,3-6 6-3 6-0,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,QF,,312,1,Q,3,Cacilia Charbonnier,Elena Salvador Reja,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R16,,431,1,Q,8,Cacilia Charbonnier,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,,,1,Q,WC,Cacilia Charbonnier,Angela Cardoso,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R16,,496,0,Q,,Patricia Aznar,Cacilia Charbonnier,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1997,Elvas 10K,3,Hard,R32,,440,1,Q,8,Cacilia Charbonnier,Marina Escobar Martinez,6-3 7-6,,,,,,,,,,,,,,
