Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q2,387,511,0,3,9,Anastasia Gasanova,Peangtarn Plipuech,6-0 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,387,,1,3,WC,Peangtarn Plipuech,Eunji Lee,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,SF,450,646,0,,,Meiling Wang,Peangtarn Plipuech,6-4 4-6 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,QF,450,594,1,,,Peangtarn Plipuech,Viktoria Morvayova,7-6(6) 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R16,450,372,1,,4,Peangtarn Plipuech,Thasaporn Naklo,4-6 6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,450,743,1,,WC,Peangtarn Plipuech,Meiqi Guo,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,440,398,0,,13,Thasaporn Naklo,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,440,552,0,16,,Na Lae Han,Peangtarn Plipuech,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R16,446,160,0,,2,Valeria Savinykh,Peangtarn Plipuech,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Apr-2024,W50 Shenzhen,3,Hard,R32,446,531,1,,Q,Peangtarn Plipuech,Ana Konjuh,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,F,496,536,1,,,Peangtarn Plipuech,Irina Fetecau,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,SF,496,567,1,,Q,Peangtarn Plipuech,Antonia Schmidt,7-6(2) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,QF,496,491,1,,,Peangtarn Plipuech,Eri Shimizu,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,496,303,1,,4,Peangtarn Plipuech,Lanlana Tararudee,7-6(4) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,496,689,1,,Q,Peangtarn Plipuech,Nagi Hanatani,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,R32,503,346,0,Q,WC,Rutuja Bhosale,Peangtarn Plipuech,6-4 7-5,0.84,5.1%,2.6%,48.7%,57.9%,47.5%,64.3% (9/14),46.6%,39.7%,1.5%,33.3%,55.0%,75.0% (3/4),1:46
5-Feb-2024,Mumbai 125,3,Hard,Q2,503,509,1,,,Peangtarn Plipuech,Chia Yi Tsao,6-3 6-3,1.79,6.5%,4.3%,52.2%,70.8%,77.3%,0.0% (0/1),58.3%,46.8%,1.6%,35.3%,60.7%,40.0% (4/10),1:31
5-Feb-2024,Mumbai 125,3,Hard,Q1,503,303,1,,8,Peangtarn Plipuech,Diana Marcinkevica,6-2 6-0,1.63,18.6%,2.3%,53.5%,87.0%,35.0%,50.0% (1/2),61.7%,60.8%,0.0%,66.7%,54.2%,66.7% (6/9),0:59
8-Jan-2024,W50 Nonthaburi,3,Hard,Q2,474,463,0,7,11,Zhibek Kulambayeva,Peangtarn Plipuech,6-0 0-6 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,474,874,1,7,,Peangtarn Plipuech,Salakthip Ounmuang,2-6 6-4 7-6(3),,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R16,448,900,0,Q,SR,Catherine Harrison,Peangtarn Plipuech,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,448,339,1,Q,,Peangtarn Plipuech,Kyoka Okamura,7-6(1) 6-2,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q2,448,384,1,10,3,Peangtarn Plipuech,Rina Saigo,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,448,576,1,10,,Peangtarn Plipuech,Daria Kudashova,6-1 6-0,,,,,,,,,,,,,,
