Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W25 Monastir,3,Hard,Q1,,,0,,,Sara Pantelic,Ghalia Guizani,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q2,,,0,8,,Anastasia Iamachkine,Ghalia Guizani,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,8,,Ghalia Guizani,Ksenia Panteleeva,6-3 5-7 10-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,,617,0,,8,Victoria Muntean,Ghalia Guizani,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,Q2,,,0,,11,Abigail Amos,Ghalia Guizani,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,,,0,,,Beatrice Laura Pirtac,Ghalia Guizani,1-6 6-4 10-5,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,Q1,,,0,,,Anastasiya Kuparev,Ghalia Guizani,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q1,,,0,,,Yassamine Boudjadi,Ghalia Guizani,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q1,,,0,,,Linda Ajimi,Ghalia Guizani,4-6 7-5 14-12,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,,Hibah Shaikh,Ghalia Guizani,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,11,,Valerie Quiceno Ibarguen,Ghalia Guizani,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q1,,,0,10,,Meta Marenk,Ghalia Guizani,6-2 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,Q2,,,0,10,,Caroline Vernet,Ghalia Guizani,6-1 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,,0,Q,,Chanel Janssen,Ghalia Guizani,6-1 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,2,,Ghalia Guizani,Lina Hachem,6-3 6-4,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,,0,Q,,Tilwith Di Girolami,Ghalia Guizani,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,,1134,0,,7,Marie Villet,Ghalia Guizani,6-0 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,Q2,,,0,10,8,Wiem Boubaker,Ghalia Guizani,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,,421,0,Q,2,Yuliya Hatouka,Ghalia Guizani,6-0 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q1,,1255,0,,9,Olivia Gram,Ghalia Guizani,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,Q2,,1152,0,,1,Marie Villet,Ghalia Guizani,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,Q1,,,1,,,Ghalia Guizani,Mariia Antoniuk,6-2 7-6(2),,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,Q2,,,0,,5,Maja Radenkovic,Ghalia Guizani,6-3 6-0,,,,,,,,,,,,,,
