Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-2018,WTA Bogota Q,3,Clay,Q1,,184,0,WC,4,Conny Perrin,Laura Sofia Rico Garcia,6-1 6-0,0.61,2.0%,10.0%,58.0%,24.1%,47.6%,36.4% (4/11),36.7%,40.0%,10.0%,43.8%,37.5%,25.0% (1/4),0:51
24-Oct-2016,Pereira $10K,3,Clay,R16,1139,471,0,,2,Florencia Molinero,Laura Sofia Rico Garcia,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Pereira $10K,3,Clay,R32,1139,,1,,Q,Laura Sofia Rico Garcia,Roosh Wijesundera,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R32,1175,495,0,,3,Harmony Tan,Laura Sofia Rico Garcia,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R16,1187,729,0,,6,Emily Appleton,Laura Sofia Rico Garcia,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,1187,,1,,,Laura Sofia Rico Garcia,Mariaryeni Gutierrez,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,Q1,,296,0,WC,11,Aleksandrina Naydenova,Laura Sofia Rico Garcia,6-1 6-4,0.65,0.0%,11.5%,53.8%,50.0%,33.3%,45.5% (5/11),40.0%,37.5%,14.6%,23.1%,54.5%,60.0% (3/5),1:03
23-Nov-2015,Pereira $10K,3,Clay,R16,,,0,WC,,Sofia Munera Sanchez,Laura Sofia Rico Garcia,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,,,1,WC,,Laura Sofia Rico Garcia,Erika Abigail Gauto Martinez,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,,583,0,Q,,Andrea Koch Benvenuto,Laura Sofia Rico Garcia,6-4 6-1,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R32,,895,0,Q,8,Brandy Mina,Laura Sofia Rico Garcia,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,,,0,Q,Q,Noelia Zeballos,Laura Sofia Rico Garcia,6-0 6-4,,,,,,,,,,,,,,
