Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1982,Munich,3,Clay,R16,,,0,,,Stefania Cicognani,Amreeta Ahluwalia,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,0,,,Asa Flodin,Amreeta Ahluwalia,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q2,,,0,,,Deborah Jevans,Amreeta Ahluwalia,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,Q1,,,1,,,Amreeta Ahluwalia,Denise Hugart,7-6 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Ann Gabriel,Amreeta Ahluwalia,6-1 6-2,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R16,,,0,,,Katja Ebbinghaus,Amreeta Ahluwalia,6-3 6-4,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,1,,,Amreeta Ahluwalia,Uta Lippold,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,BR,,,0,,,Cornelia Dries,Amreeta Ahluwalia,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,SF,,,0,,,Renata Sasak,Amreeta Ahluwalia,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,0,,,Cornelia Dries,Amreeta Ahluwalia,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,1,,,Amreeta Ahluwalia,Lea Plchova,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,1,,,Amreeta Ahluwalia,Katja Ebbinghaus,7-6 3-6 7-6,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,0,,,Martina Reinhardt,Amreeta Ahluwalia,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Amreeta Ahluwalia,Gabriela Dinu,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,SF,,,0,,,Andrea Temesvari,Amreeta Ahluwalia,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,QF,,,1,,,Amreeta Ahluwalia,Maria Romanov,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,1,,,Amreeta Ahluwalia,Renata Sasak,7-5 6-7 6-4,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Amreeta Ahluwalia,Andrea Steinegger,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,1,,,Amreeta Ahluwalia,Keryn Pratt,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,0,,,Andrea Pesak,Amreeta Ahluwalia,6-3 6-1,,,,,,,,,,,,,,
