Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2002,Inchon 10K,3,Hard,R32,,,0,Q,WC,Jeong A Cho,Eun Kyung Kim,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R16,,,0,Q,WC,Eun Young Ban,Eun Kyung Kim,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2002,Seoul 10K,3,Hard,R32,,,1,Q,,Eun Kyung Kim,Mi Ok Kim,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R16,,,0,,,Tzu Ting Weng,Eun Kyung Kim,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2001,Inchon 10K,3,Hard,R32,,477,1,,4,Eun Kyung Kim,Yumiko Kitamura,5-7 6-1 7-6(5),,,,,,,,,,,,,,
11-Jun-2001,Seoul 10K,3,Hard,R32,,,0,,Q,Junri Namigata,Eun Kyung Kim,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R16,820,,0,,,Chin Bee Khoo,Eun Kyung Kim,7-6(5) 6-1,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,820,411,1,,4,Eun Kyung Kim,Ayami Takase,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,QF,824,397,0,,2,Young Ja Choi,Eun Kyung Kim,6-0 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,824,460,1,,5,Eun Kyung Kim,Orawan Wongkamalasai,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,824,808,1,,,Eun Kyung Kim,Miyako Ataka,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,685,403,0,,3,Young Ja Choi,Eun Kyung Kim,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,684,909,0,,LL,Remi Tezuka,Eun Kyung Kim,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,670,422,0,Q,,Maricris Gentz,Eun Kyung Kim,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,,,0,Q,Q,Hye Young Bae,Eun Kyung Kim,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,873,214,0,Q,7,Saori Obata,Eun Kyung Kim,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,873,354,1,Q,,Eun Kyung Kim,Benjamas Sangaram,7-6 6-2,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,581,190,0,Q,4,Martina Nejedly,Eun Kyung Kim,6-1 7-5,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,597,379,0,,3,Chin Bee Khoo,Eun Kyung Kim,1-6 7-6 6-0,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R16,598,440,0,,5,Wynne Prakusya,Eun Kyung Kim,6-4 6-3,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,598,980,1,,,Eun Kyung Kim,Yang Jin Chung,7-5 6-1,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,,414,0,Q,Q,Catherine Barclay,Eun Kyung Kim,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,F,,388,0,Q,2,Adrienn Hegedus,Eun Kyung Kim,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,SF,,637,1,Q,,Eun Kyung Kim,Abigail Tordoff,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,QF,,382,1,Q,1,Eun Kyung Kim,Yoriko Yamagishi,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R16,,,1,Q,Q,Eun Kyung Kim,Yang Jin Chung,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,,547,1,Q,8,Eun Kyung Kim,Yumiko Kitamura,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,SF,,391,0,Q,2,Adrienn Hegedus,Eun Kyung Kim,6-7 6-4 6-4,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,QF,,770,1,Q,,Eun Kyung Kim,Rushmi Chakravarthi,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R16,,420,1,Q,5,Eun Kyung Kim,Miyako Ataka,7-5 6-2,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,,822,1,Q,LL,Eun Kyung Kim,Frederika Girsang,6-3 6-3,,,,,,,,,,,,,,
